25-10-2016	16:15:45	0.000000	8.250000	285.000000	25.940000	46.000000	31.000000
25-10-2016	16:15:50	0.000000	8.280000	283.000000	25.940000	44.000000	31.000000
25-10-2016	16:15:55	0.000000	8.350000	279.000000	25.940000	46.000000	31.000000
25-10-2016	16:16:00	0.000000	8.380000	276.000000	25.940000	46.000000	31.000000
25-10-2016	16:16:05	0.000000	8.380000	277.000000	25.940000	46.000000	31.000000
25-10-2016	16:16:10	0.000000	8.390000	276.000000	26.000000	46.000000	31.000000
25-10-2016	16:16:15	0.000000	8.380000	277.000000	26.000000	46.000000	31.000000
25-10-2016	16:16:20	0.000000	8.390000	277.000000	25.940000	46.000000	31.000000
25-10-2016	16:16:25	0.000000	8.370000	278.000000	25.940000	46.000000	31.000000
25-10-2016	16:16:30	0.000000	8.270000	284.000000	25.940000	44.000000	31.000000
25-10-2016	16:16:35	0.000000	8.220000	287.000000	26.000000	45.000000	31.000000
25-10-2016	16:16:40	0.000000	8.230000	286.000000	25.940000	45.000000	31.000000
25-10-2016	16:16:45	0.000000	8.220000	286.000000	25.940000	44.000000	31.000000
25-10-2016	16:16:50	0.000000	8.210000	287.000000	25.940000	45.000000	31.000000
25-10-2016	16:16:55	0.000000	8.210000	288.000000	25.940000	45.000000	31.000000
25-10-2016	16:17:00	0.000000	8.210000	288.000000	25.940000	43.000000	31.000000
25-10-2016	16:17:05	0.000000	8.220000	287.000000	26.000000	45.000000	31.000000
25-10-2016	16:17:10	0.000000	8.220000	288.000000	25.940000	45.000000	31.000000
25-10-2016	16:17:15	0.000000	8.210000	289.000000	25.940000	45.000000	31.000000
25-10-2016	16:17:20	0.000000	8.250000	286.000000	25.940000	45.000000	31.000000
25-10-2016	16:17:25	0.000000	8.260000	285.000000	25.940000	44.000000	31.000000
25-10-2016	16:17:30	0.000000	8.250000	286.000000	25.940000	45.000000	31.000000
25-10-2016	16:17:35	0.000000	8.260000	286.000000	25.940000	43.000000	31.000000
25-10-2016	16:17:40	0.000000	8.270000	286.000000	26.000000	45.000000	31.000000
25-10-2016	16:17:45	0.000000	8.290000	284.000000	25.940000	44.000000	31.000000
25-10-2016	16:17:50	0.000000	8.270000	285.000000	25.940000	45.000000	31.000000
25-10-2016	16:17:55	0.000000	8.250000	286.000000	25.940000	43.000000	31.000000
25-10-2016	16:18:00	0.000000	8.270000	286.000000	25.940000	45.000000	31.000000
25-10-2016	16:18:05	0.000000	8.270000	285.000000	25.940000	45.000000	31.000000
25-10-2016	16:18:10	0.000000	8.260000	286.000000	25.940000	45.000000	31.000000
25-10-2016	16:18:15	0.000000	8.260000	286.000000	25.940000	45.000000	31.000000
25-10-2016	16:18:20	0.000000	8.260000	285.000000	25.940000	45.000000	31.000000
25-10-2016	16:18:25	0.000000	8.250000	286.000000	25.940000	43.000000	31.000000
25-10-2016	16:18:30	0.000000	8.260000	286.000000	25.940000	43.000000	31.000000
25-10-2016	16:18:35	0.000000	8.270000	285.000000	25.870000	45.000000	31.000000
25-10-2016	16:18:40	0.000000	8.290000	284.000000	25.870000	44.000000	31.000000
25-10-2016	16:18:45	0.000000	8.330000	282.000000	25.870000	45.000000	31.000000
25-10-2016	16:18:50	0.000000	8.340000	282.000000	25.870000	45.000000	31.000000
25-10-2016	16:18:55	0.000000	8.330000	282.000000	25.870000	45.000000	31.000000
25-10-2016	16:19:00	0.000000	8.310000	284.000000	25.870000	43.000000	31.000000
25-10-2016	16:19:05	0.000000	8.290000	284.000000	25.870000	44.000000	31.000000
25-10-2016	16:19:10	0.000000	8.290000	284.000000	25.870000	45.000000	31.000000
25-10-2016	16:19:15	0.000000	8.290000	285.000000	25.810000	45.000000	31.000000
25-10-2016	16:19:20	0.000000	8.280000	286.000000	25.810000	45.000000	31.000000
25-10-2016	16:19:25	0.000000	8.280000	285.000000	25.810000	45.000000	31.000000
25-10-2016	16:19:30	0.000000	8.290000	284.000000	25.810000	44.000000	31.000000
25-10-2016	16:19:35	0.000000	8.300000	285.000000	25.810000	43.000000	31.000000
25-10-2016	16:19:40	0.000000	8.300000	284.000000	25.810000	44.000000	31.000000
25-10-2016	16:19:45	0.000000	8.300000	285.000000	25.810000	44.000000	31.000000
25-10-2016	16:19:50	0.000000	8.310000	285.000000	25.810000	44.000000	31.000000
25-10-2016	16:19:55	0.000000	8.310000	284.000000	25.810000	43.000000	31.000000
25-10-2016	16:20:00	0.000000	8.310000	283.000000	25.810000	43.000000	31.000000
25-10-2016	16:20:05	0.000000	8.290000	285.000000	25.810000	45.000000	31.000000
25-10-2016	16:20:10	0.000000	8.180000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:20:15	0.050000	8.180000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:20:20	5.170000	8.190000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:20:25	5.290000	8.190000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:20:30	5.310000	8.190000	291.000000	25.810000	45.000000	31.000000
25-10-2016	16:20:35	5.000000	8.180000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:20:40	4.970000	8.180000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:20:45	5.000000	8.190000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:20:50	4.990000	8.190000	291.000000	25.870000	43.000000	31.000000
25-10-2016	16:20:55	5.050000	8.190000	291.000000	25.870000	43.000000	31.000000
25-10-2016	16:21:00	4.960000	8.190000	291.000000	25.870000	43.000000	31.000000
25-10-2016	16:21:05	4.980000	8.190000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:21:10	5.200000	8.180000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:21:15	5.140000	8.190000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:21:20	5.130000	8.200000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:21:25	5.190000	8.200000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:21:30	5.190000	8.200000	291.000000	25.810000	44.000000	31.000000
25-10-2016	16:21:35	5.210000	8.200000	291.000000	25.870000	43.000000	31.000000
25-10-2016	16:21:40	5.250000	8.200000	291.000000	25.870000	43.000000	31.000000
25-10-2016	16:21:45	5.230000	8.200000	291.000000	25.870000	43.000000	31.000000
25-10-2016	16:21:55	5.070000	8.190000	291.000000	25.870000	43.000000	31.000000
25-10-2016	16:22:00	5.100000	8.190000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:22:05	5.040000	8.190000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:22:15	5.130000	8.190000	292.000000	25.870000	43.000000	31.000000
25-10-2016	16:22:20	5.170000	8.190000	292.000000	25.870000	42.000000	31.000000
25-10-2016	16:22:25	5.190000	8.190000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:22:30	5.200000	8.190000	291.000000	25.870000	43.000000	31.000000
25-10-2016	16:22:35	5.150000	8.190000	291.000000	25.870000	44.000000	31.000000
25-10-2016	16:22:40	5.180000	8.190000	291.000000	25.870000	43.000000	31.000000
25-10-2016	16:22:45	5.130000	8.190000	291.000000	25.870000	43.000000	31.000000
25-10-2016	16:22:50	5.170000	8.200000	291.000000	25.870000	43.000000	31.000000
25-10-2016	16:22:55	5.090000	8.200000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:23:00	5.100000	8.200000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:23:05	5.140000	8.190000	291.000000	25.810000	44.000000	31.000000
25-10-2016	16:23:10	5.100000	8.200000	292.000000	25.810000	43.000000	31.000000
25-10-2016	16:23:20	2.680000	8.200000	292.000000	25.810000	42.000000	31.000000
25-10-2016	16:23:25	4.770000	8.200000	291.000000	25.750000	43.000000	31.000000
25-10-2016	16:23:35	4.830000	8.190000	292.000000	25.810000	42.000000	31.000000
25-10-2016	16:23:40	4.830000	8.200000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:23:45	4.790000	8.200000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:23:50	4.780000	8.220000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:23:55	4.740000	8.220000	291.000000	25.750000	43.000000	31.000000
25-10-2016	16:24:05	4.860000	8.220000	291.000000	25.750000	42.000000	31.000000
25-10-2016	16:24:10	4.900000	8.220000	291.000000	25.750000	43.000000	31.000000
25-10-2016	16:24:15	4.730000	8.230000	290.000000	25.750000	43.000000	31.000000
25-10-2016	16:24:20	4.720000	8.250000	290.000000	25.750000	43.000000	31.000000
25-10-2016	16:24:25	4.670000	8.250000	290.000000	25.810000	43.000000	31.000000
25-10-2016	16:24:30	4.400000	8.260000	290.000000	25.810000	44.000000	31.000000
25-10-2016	16:24:35	4.660000	8.270000	290.000000	25.810000	42.000000	31.000000
25-10-2016	16:24:40	5.150000	8.270000	290.000000	25.870000	42.000000	31.000000
25-10-2016	16:24:45	5.350000	8.260000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:24:50	4.850000	8.250000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:24:55	4.650000	8.240000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:25:00	4.660000	8.230000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:25:05	4.670000	8.210000	292.000000	25.810000	42.000000	31.000000
25-10-2016	16:25:10	4.620000	8.210000	292.000000	25.810000	42.000000	31.000000
25-10-2016	16:25:15	4.740000	8.210000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:25:25	4.700000	8.210000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:25:30	4.720000	8.220000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:25:35	5.000000	8.220000	292.000000	25.810000	42.000000	31.000000
25-10-2016	16:25:45	4.650000	8.220000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:25:50	4.640000	8.220000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:25:55	4.740000	8.220000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:26:00	4.630000	8.220000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:26:10	4.710000	8.220000	292.000000	25.810000	43.000000	31.000000
25-10-2016	16:26:15	4.720000	8.220000	292.000000	25.810000	43.000000	31.000000
25-10-2016	16:26:25	4.560000	8.220000	292.000000	25.810000	43.000000	31.000000
25-10-2016	16:26:30	4.580000	8.230000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:26:35	4.620000	8.230000	293.000000	25.810000	42.000000	31.000000
25-10-2016	16:26:40	4.710000	8.210000	294.000000	25.810000	43.000000	31.000000
25-10-2016	16:26:50	4.770000	8.200000	293.000000	25.810000	42.000000	31.000000
25-10-2016	16:26:55	4.650000	8.210000	293.000000	25.810000	43.000000	31.000000
25-10-2016	16:27:00	4.990000	8.200000	294.000000	25.810000	43.000000	31.000000
25-10-2016	16:27:10	4.890000	8.210000	293.000000	25.810000	42.000000	31.000000
25-10-2016	16:27:15	4.810000	8.220000	293.000000	25.810000	44.000000	31.000000
25-10-2016	16:27:20	4.730000	8.220000	292.000000	25.810000	42.000000	31.000000
25-10-2016	16:27:25	4.830000	8.220000	293.000000	25.810000	42.000000	31.000000
25-10-2016	16:27:30	4.000000	8.220000	293.000000	25.750000	42.000000	31.000000
25-10-2016	16:27:35	4.700000	8.220000	292.000000	25.750000	42.000000	31.000000
25-10-2016	16:27:40	4.860000	8.230000	292.000000	25.750000	42.000000	31.000000
25-10-2016	16:27:45	4.400000	8.230000	293.000000	25.750000	44.000000	31.000000
25-10-2016	16:27:50	4.750000	8.240000	293.000000	25.750000	42.000000	31.000000
25-10-2016	16:27:55	4.830000	8.250000	291.000000	25.750000	42.000000	31.000000
25-10-2016	16:28:00	4.820000	8.250000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:28:05	4.980000	8.250000	291.000000	25.810000	43.000000	30.000000
25-10-2016	16:28:10	5.030000	8.260000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:28:15	5.080000	8.280000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:28:20	5.100000	8.280000	290.000000	25.810000	43.000000	30.000000
25-10-2016	16:28:25	5.280000	8.280000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:28:30	5.140000	8.280000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:28:35	5.120000	8.280000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:28:40	5.440000	8.280000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:28:45	5.290000	8.280000	291.000000	25.810000	43.000000	31.000000
25-10-2016	16:28:55	5.320000	8.280000	291.000000	25.810000	43.000000	30.000000
25-10-2016	16:29:00	5.280000	8.270000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:29:05	5.330000	8.280000	292.000000	25.810000	43.000000	30.000000
25-10-2016	16:29:15	5.300000	8.280000	291.000000	25.810000	43.000000	30.000000
25-10-2016	16:29:20	5.390000	8.280000	291.000000	25.810000	44.000000	31.000000
25-10-2016	16:29:25	5.370000	8.280000	291.000000	25.810000	43.000000	30.000000
25-10-2016	16:29:30	5.460000	8.280000	292.000000	25.810000	43.000000	30.000000
25-10-2016	16:29:35	5.540000	8.280000	292.000000	25.810000	43.000000	30.000000
25-10-2016	16:29:40	5.590000	8.280000	291.000000	25.810000	46.000000	30.000000
25-10-2016	16:29:45	5.600000	8.290000	291.000000	25.810000	46.000000	30.000000
25-10-2016	16:29:50	5.550000	8.280000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:29:55	5.650000	8.290000	291.000000	25.810000	43.000000	30.000000
25-10-2016	16:30:00	5.660000	8.290000	291.000000	25.810000	43.000000	30.000000
25-10-2016	16:30:05	5.470000	8.290000	291.000000	25.810000	46.000000	30.000000
25-10-2016	16:30:10	5.440000	8.290000	291.000000	25.810000	46.000000	29.000000
25-10-2016	16:30:15	5.400000	8.290000	291.000000	25.810000	46.000000	29.000000
25-10-2016	16:30:20	5.410000	8.290000	291.000000	25.810000	46.000000	29.000000
25-10-2016	16:30:25	5.530000	8.290000	292.000000	25.810000	43.000000	30.000000
25-10-2016	16:30:30	5.550000	8.290000	291.000000	25.810000	44.000000	31.000000
25-10-2016	16:30:35	5.530000	8.290000	291.000000	25.810000	43.000000	30.000000
25-10-2016	16:30:40	5.520000	8.290000	291.000000	25.810000	43.000000	30.000000
25-10-2016	16:30:45	5.500000	8.290000	291.000000	25.810000	46.000000	29.000000
25-10-2016	16:30:50	5.450000	8.290000	291.000000	25.810000	46.000000	29.000000
25-10-2016	16:30:55	5.500000	8.290000	292.000000	25.810000	42.000000	31.000000
25-10-2016	16:31:00	5.430000	8.290000	292.000000	25.810000	43.000000	30.000000
25-10-2016	16:31:05	5.490000	8.290000	292.000000	25.810000	46.000000	29.000000
25-10-2016	16:31:10	5.510000	8.280000	292.000000	25.810000	46.000000	29.000000
25-10-2016	16:31:20	5.700000	8.280000	292.000000	25.810000	46.000000	29.000000
25-10-2016	16:31:25	5.470000	8.280000	292.000000	25.810000	46.000000	29.000000
25-10-2016	16:31:35	5.440000	8.290000	292.000000	25.810000	43.000000	30.000000
25-10-2016	16:31:40	5.440000	8.300000	291.000000	25.810000	43.000000	30.000000
25-10-2016	16:31:45	5.480000	8.300000	291.000000	25.810000	46.000000	29.000000
25-10-2016	16:31:50	5.480000	8.300000	291.000000	25.810000	43.000000	30.000000
25-10-2016	16:31:55	5.450000	8.300000	292.000000	25.810000	42.000000	30.000000
25-10-2016	16:32:00	5.450000	8.290000	292.000000	25.810000	45.000000	29.000000
25-10-2016	16:32:05	5.450000	8.290000	291.000000	25.810000	42.000000	31.000000
25-10-2016	16:32:10	5.350000	8.290000	291.000000	25.810000	43.000000	30.000000
25-10-2016	16:32:15	5.530000	8.290000	292.000000	25.810000	45.000000	29.000000
25-10-2016	16:32:20	5.540000	8.290000	292.000000	25.810000	45.000000	29.000000
25-10-2016	16:32:25	5.560000	8.300000	291.000000	25.810000	45.000000	29.000000
25-10-2016	16:32:30	5.440000	8.300000	291.000000	25.810000	45.000000	29.000000
25-10-2016	16:32:35	5.480000	8.290000	292.000000	25.810000	45.000000	29.000000
25-10-2016	16:32:40	5.520000	8.290000	291.000000	25.810000	45.000000	29.000000
25-10-2016	16:32:50	5.420000	8.280000	292.000000	25.810000	43.000000	30.000000
25-10-2016	16:32:55	5.460000	8.290000	292.000000	25.810000	45.000000	29.000000
25-10-2016	16:33:00	5.520000	8.290000	292.000000	25.750000	45.000000	29.000000
25-10-2016	16:33:05	5.530000	8.290000	293.000000	25.810000	45.000000	29.000000
25-10-2016	16:33:10	5.540000	8.280000	294.000000	25.750000	45.000000	29.000000
25-10-2016	16:33:15	5.540000	8.270000	294.000000	25.750000	45.000000	29.000000
25-10-2016	16:33:20	5.490000	8.250000	294.000000	25.690000	45.000000	29.000000
25-10-2016	16:33:25	5.520000	8.240000	294.000000	25.690000	45.000000	29.000000
25-10-2016	16:33:35	5.730000	8.260000	294.000000	25.690000	45.000000	29.000000
25-10-2016	16:33:40	5.750000	8.260000	295.000000	25.690000	45.000000	29.000000
25-10-2016	16:33:50	5.460000	8.250000	294.000000	25.620000	45.000000	29.000000
25-10-2016	16:33:55	5.450000	8.250000	295.000000	25.620000	45.000000	29.000000
25-10-2016	16:34:00	5.430000	8.250000	295.000000	25.620000	45.000000	29.000000
25-10-2016	16:34:05	5.460000	8.250000	295.000000	25.620000	42.000000	29.000000
25-10-2016	16:34:10	5.500000	8.250000	295.000000	25.620000	43.000000	30.000000
25-10-2016	16:34:15	5.480000	8.240000	295.000000	25.620000	45.000000	29.000000
25-10-2016	16:34:20	5.550000	8.240000	295.000000	25.620000	45.000000	29.000000
25-10-2016	16:34:25	5.540000	8.230000	297.000000	25.620000	45.000000	29.000000
25-10-2016	16:34:30	5.590000	8.210000	298.000000	25.620000	45.000000	29.000000
25-10-2016	16:34:35	5.550000	8.200000	297.000000	25.620000	44.000000	29.000000
25-10-2016	16:34:40	5.550000	8.190000	298.000000	25.620000	45.000000	29.000000
25-10-2016	16:34:45	5.540000	8.180000	298.000000	25.620000	45.000000	29.000000
25-10-2016	16:34:50	5.450000	8.170000	301.000000	25.620000	45.000000	30.000000
25-10-2016	16:34:55	5.450000	8.150000	301.000000	25.560000	45.000000	29.000000
25-10-2016	16:35:00	5.370000	8.100000	301.000000	25.620000	45.000000	29.000000
25-10-2016	16:35:05	5.440000	8.070000	302.000000	25.560000	45.000000	29.000000
25-10-2016	16:35:15	5.500000	8.100000	301.000000	25.560000	43.000000	30.000000
25-10-2016	16:35:20	5.090000	8.110000	301.000000	25.620000	43.000000	29.000000
25-10-2016	16:35:25	4.890000	8.110000	302.000000	25.620000	45.000000	29.000000
25-10-2016	16:35:30	4.800000	8.100000	301.000000	25.560000	45.000000	29.000000
25-10-2016	16:35:35	4.740000	8.100000	301.000000	25.560000	45.000000	29.000000
25-10-2016	16:35:40	4.920000	8.090000	303.000000	25.560000	43.000000	29.000000
25-10-2016	16:35:45	4.860000	8.080000	302.000000	25.500000	45.000000	29.000000
25-10-2016	16:35:50	4.880000	8.080000	303.000000	25.500000	44.000000	30.000000
25-10-2016	16:35:55	4.950000	8.070000	304.000000	25.500000	45.000000	29.000000
25-10-2016	16:36:00	4.910000	8.050000	305.000000	25.560000	45.000000	29.000000
25-10-2016	16:36:05	4.970000	8.030000	305.000000	25.500000	45.000000	29.000000
25-10-2016	16:36:10	4.880000	8.030000	305.000000	25.500000	45.000000	29.000000
25-10-2016	16:36:15	4.810000	8.020000	305.000000	25.500000	43.000000	29.000000
25-10-2016	16:36:20	4.740000	8.030000	305.000000	25.500000	45.000000	29.000000
25-10-2016	16:36:25	4.700000	8.050000	304.000000	25.560000	43.000000	29.000000
25-10-2016	16:36:30	4.750000	8.070000	303.000000	25.560000	45.000000	29.000000
25-10-2016	16:36:35	4.720000	8.080000	302.000000	25.560000	45.000000	29.000000
25-10-2016	16:36:40	4.640000	8.080000	302.000000	25.560000	45.000000	29.000000
25-10-2016	16:36:45	4.630000	8.090000	302.000000	25.560000	45.000000	29.000000
25-10-2016	16:36:50	4.680000	8.070000	305.000000	25.560000	45.000000	29.000000
25-10-2016	16:36:55	4.670000	8.040000	306.000000	25.500000	43.000000	29.000000
25-10-2016	16:37:00	4.660000	8.020000	308.000000	25.500000	44.000000	29.000000
25-10-2016	16:37:05	4.680000	7.990000	308.000000	25.500000	45.000000	29.000000
25-10-2016	16:37:10	4.640000	7.970000	306.000000	25.500000	43.000000	29.000000
25-10-2016	16:37:15	4.720000	7.960000	307.000000	25.500000	45.000000	29.000000
25-10-2016	16:37:20	4.750000	7.950000	308.000000	25.500000	45.000000	29.000000
25-10-2016	16:37:25	4.620000	7.950000	309.000000	25.500000	44.000000	29.000000
25-10-2016	16:37:30	4.590000	7.950000	309.000000	25.500000	43.000000	29.000000
25-10-2016	16:37:35	4.600000	7.950000	309.000000	25.500000	43.000000	29.000000
25-10-2016	16:37:40	4.590000	7.950000	309.000000	25.500000	45.000000	29.000000
