26-10-2016	14:46:20	6.800000	7.180000	203.000000	25.940000	34.000000	29.000000
26-10-2016	14:46:40	6.810000	7.180000	203.000000	25.870000	34.000000	29.000000
26-10-2016	14:47:00	6.830000	7.170000	203.000000	25.870000	34.000000	29.000000
26-10-2016	14:47:20	6.830000	7.170000	203.000000	25.870000	32.000000	29.000000
26-10-2016	14:47:40	6.840000	7.170000	203.000000	25.870000	35.000000	29.000000
26-10-2016	14:48:00	6.820000	7.170000	203.000000	25.940000	34.000000	29.000000
26-10-2016	14:48:20	6.840000	7.170000	203.000000	25.940000	35.000000	29.000000
26-10-2016	14:48:40	6.840000	7.170000	203.000000	25.940000	32.000000	29.000000
26-10-2016	14:49:00	6.820000	7.170000	203.000000	25.870000	34.000000	29.000000
26-10-2016	14:49:20	6.840000	7.180000	203.000000	25.940000	34.000000	29.000000
26-10-2016	14:49:40	6.840000	7.170000	203.000000	25.870000	34.000000	29.000000
26-10-2016	14:50:00	6.860000	7.170000	203.000000	25.870000	32.000000	28.000000
26-10-2016	14:50:20	6.810000	7.170000	203.000000	25.870000	35.000000	29.000000
26-10-2016	14:50:40	6.800000	7.180000	203.000000	25.870000	34.000000	29.000000
26-10-2016	14:51:00	6.790000	7.180000	203.000000	25.940000	34.000000	29.000000
26-10-2016	14:51:20	6.770000	7.170000	203.000000	25.940000	34.000000	29.000000
26-10-2016	14:51:40	6.810000	7.170000	203.000000	25.940000	32.000000	29.000000
26-10-2016	14:52:00	6.790000	7.170000	203.000000	25.870000	34.000000	29.000000
26-10-2016	14:52:20	6.810000	7.170000	203.000000	25.940000	35.000000	29.000000
26-10-2016	14:52:40	6.830000	7.170000	203.000000	25.870000	32.000000	29.000000
26-10-2016	14:53:00	6.860000	7.170000	203.000000	25.870000	34.000000	29.000000
26-10-2016	14:53:20	6.820000	7.180000	203.000000	25.870000	34.000000	29.000000
26-10-2016	14:53:40	6.850000	7.170000	203.000000	25.940000	34.000000	29.000000
26-10-2016	14:54:00	6.860000	7.170000	203.000000	25.940000	32.000000	29.000000
26-10-2016	14:54:20	6.860000	7.180000	203.000000	25.940000	34.000000	29.000000
26-10-2016	14:54:40	6.840000	7.180000	203.000000	25.870000	34.000000	29.000000
26-10-2016	14:55:00	6.840000	7.180000	203.000000	25.940000	34.000000	29.000000
26-10-2016	14:55:20	6.820000	7.180000	203.000000	25.940000	34.000000	29.000000
26-10-2016	14:55:40	7.160000	7.180000	203.000000	25.940000	34.000000	29.000000
26-10-2016	14:56:00	7.060000	7.170000	203.000000	25.870000	34.000000	29.000000
26-10-2016	14:56:20	7.050000	7.170000	203.000000	25.940000	31.000000	29.000000
26-10-2016	14:56:40	7.000000	7.170000	203.000000	25.940000	34.000000	29.000000
26-10-2016	14:57:00	7.000000	7.170000	203.000000	25.940000	34.000000	29.000000
26-10-2016	14:57:20	7.010000	7.160000	203.000000	25.940000	34.000000	30.000000
26-10-2016	14:57:40	7.000000	7.160000	203.000000	25.940000	31.000000	30.000000
26-10-2016	14:58:00	7.010000	7.170000	203.000000	25.940000	34.000000	30.000000
26-10-2016	14:58:20	7.010000	7.160000	203.000000	25.940000	34.000000	30.000000
26-10-2016	14:58:40	6.990000	7.170000	203.000000	25.940000	34.000000	30.000000
26-10-2016	14:59:00	6.980000	7.170000	203.000000	25.940000	33.000000	31.000000
26-10-2016	14:59:20	6.960000	7.170000	203.000000	25.940000	33.000000	31.000000
26-10-2016	14:59:40	7.700000	7.160000	203.000000	26.000000	30.000000	31.000000
26-10-2016	15:00:00	7.010000	7.160000	203.000000	26.000000	33.000000	31.000000
26-10-2016	15:00:20	7.020000	7.160000	203.000000	25.940000	33.000000	31.000000
26-10-2016	15:00:40	6.960000	7.160000	203.000000	25.940000	33.000000	31.000000
26-10-2016	15:01:00	6.970000	7.160000	203.000000	25.940000	30.000000	31.000000
26-10-2016	15:01:20	6.950000	7.160000	203.000000	25.940000	33.000000	31.000000
26-10-2016	15:01:40	6.980000	7.160000	203.000000	25.940000	34.000000	30.000000
26-10-2016	15:02:00	6.980000	7.160000	203.000000	25.940000	34.000000	30.000000
26-10-2016	15:02:20	6.950000	7.160000	203.000000	25.940000	34.000000	30.000000
26-10-2016	15:02:40	6.960000	7.170000	203.000000	25.940000	34.000000	30.000000
26-10-2016	15:03:00	6.960000	7.170000	203.000000	25.940000	31.000000	31.000000
26-10-2016	15:03:20	6.940000	7.170000	203.000000	25.940000	33.000000	31.000000
26-10-2016	15:03:40	6.930000	7.160000	203.000000	25.940000	33.000000	31.000000
26-10-2016	15:04:00	6.920000	7.160000	203.000000	25.940000	31.000000	30.000000
26-10-2016	15:04:20	6.920000	7.160000	203.000000	25.940000	34.000000	30.000000
26-10-2016	15:04:40	6.930000	7.160000	203.000000	25.940000	34.000000	30.000000
26-10-2016	15:05:00	6.910000	7.170000	203.000000	25.940000	34.000000	30.000000
26-10-2016	15:05:20	6.910000	7.170000	203.000000	25.940000	34.000000	30.000000
26-10-2016	15:05:40	6.860000	7.170000	203.000000	25.940000	31.000000	30.000000
26-10-2016	15:06:00	6.940000	7.160000	204.000000	25.940000	34.000000	30.000000
26-10-2016	15:06:20	6.910000	7.170000	203.000000	25.940000	34.000000	30.000000
26-10-2016	15:06:40	6.940000	7.160000	204.000000	25.940000	34.000000	30.000000
26-10-2016	15:07:00	6.960000	7.170000	204.000000	25.940000	31.000000	30.000000
26-10-2016	15:07:20	6.990000	7.170000	204.000000	25.940000	34.000000	30.000000
26-10-2016	15:07:40	6.970000	7.170000	204.000000	25.940000	34.000000	30.000000
26-10-2016	15:08:00	6.950000	7.170000	204.000000	25.940000	34.000000	30.000000
26-10-2016	15:08:20	6.970000	7.170000	203.000000	25.940000	34.000000	30.000000
26-10-2016	15:08:40	6.960000	7.180000	203.000000	25.940000	32.000000	30.000000
26-10-2016	15:09:00	6.970000	7.170000	204.000000	25.940000	34.000000	30.000000
26-10-2016	15:09:20	6.990000	7.160000	205.000000	25.940000	34.000000	30.000000
26-10-2016	15:09:40	6.980000	7.170000	204.000000	25.940000	33.000000	31.000000
26-10-2016	15:10:00	7.000000	7.180000	203.000000	25.940000	30.000000	31.000000
26-10-2016	15:10:20	7.010000	7.180000	203.000000	25.940000	33.000000	31.000000
26-10-2016	15:10:40	6.980000	7.170000	204.000000	25.940000	33.000000	31.000000
26-10-2016	15:11:00	6.980000	7.170000	205.000000	25.940000	33.000000	31.000000
26-10-2016	15:11:20	6.980000	7.170000	205.000000	26.000000	34.000000	31.000000
26-10-2016	15:11:40	6.970000	7.170000	205.000000	26.000000	33.000000	31.000000
26-10-2016	15:12:20	7.010000	7.170000	205.000000	26.000000	34.000000	31.000000
26-10-2016	15:12:40	7.000000	7.180000	205.000000	25.940000	33.000000	31.000000
26-10-2016	15:13:00	7.000000	7.170000	205.000000	26.000000	34.000000	31.000000
26-10-2016	15:13:20	7.010000	7.170000	206.000000	26.000000	33.000000	31.000000
26-10-2016	15:13:40	7.010000	7.180000	205.000000	26.000000	33.000000	31.000000
26-10-2016	15:14:00	6.990000	7.180000	205.000000	26.000000	33.000000	31.000000
26-10-2016	15:14:20	7.070000	7.180000	204.000000	26.000000	31.000000	31.000000
26-10-2016	15:14:40	7.010000	7.180000	204.000000	26.000000	34.000000	31.000000
26-10-2016	15:15:00	7.030000	7.180000	205.000000	26.000000	33.000000	31.000000
26-10-2016	15:15:20	7.040000	7.180000	205.000000	26.000000	34.000000	31.000000
26-10-2016	15:15:40	7.040000	7.180000	206.000000	26.000000	34.000000	31.000000
26-10-2016	15:16:00	7.060000	7.180000	205.000000	26.000000	33.000000	31.000000
26-10-2016	15:16:20	7.700000	7.180000	203.000000	26.000000	30.000000	31.000000
26-10-2016	15:16:40	7.010000	7.180000	204.000000	26.000000	33.000000	31.000000
26-10-2016	15:17:00	7.030000	7.180000	205.000000	26.000000	33.000000	31.000000
26-10-2016	15:17:20	7.050000	7.180000	205.000000	26.000000	33.000000	31.000000
26-10-2016	15:17:40	7.020000	7.180000	205.000000	26.000000	34.000000	31.000000
26-10-2016	15:18:00	7.050000	7.170000	206.000000	26.000000	30.000000	31.000000
26-10-2016	15:18:20	7.010000	7.160000	207.000000	26.000000	35.000000	30.000000
26-10-2016	15:18:40	7.520000	7.160000	207.000000	26.000000	34.000000	30.000000
26-10-2016	15:19:00	7.380000	7.160000	207.000000	26.000000	34.000000	30.000000
26-10-2016	15:19:20	7.360000	7.160000	208.000000	26.000000	34.000000	30.000000
26-10-2016	15:19:40	7.330000	7.160000	208.000000	26.000000	34.000000	30.000000
26-10-2016	15:20:00	7.340000	7.160000	208.000000	26.000000	34.000000	31.000000
26-10-2016	15:20:20	7.330000	7.160000	208.000000	26.000000	34.000000	31.000000
26-10-2016	15:20:40	7.280000	7.160000	208.000000	26.000000	34.000000	31.000000
26-10-2016	15:21:00	7.700000	7.160000	208.000000	26.000000	30.000000	31.000000
26-10-2016	15:21:20	7.290000	7.160000	208.000000	26.000000	33.000000	31.000000
26-10-2016	15:21:40	7.270000	7.160000	208.000000	26.000000	34.000000	31.000000
26-10-2016	15:22:00	7.280000	7.160000	208.000000	26.000000	33.000000	31.000000
26-10-2016	15:22:20	7.260000	7.160000	208.000000	26.000000	34.000000	31.000000
26-10-2016	15:22:40	7.270000	7.160000	208.000000	26.000000	34.000000	31.000000
26-10-2016	15:23:00	7.270000	7.160000	208.000000	26.000000	33.000000	31.000000
26-10-2016	15:23:20	7.260000	7.160000	207.000000	26.000000	31.000000	31.000000
26-10-2016	15:23:40	7.240000	7.160000	208.000000	26.000000	34.000000	31.000000
26-10-2016	15:24:00	7.270000	7.160000	208.000000	26.000000	31.000000	31.000000
26-10-2016	15:24:20	7.230000	7.160000	208.000000	26.000000	34.000000	31.000000
26-10-2016	15:24:40	7.210000	7.150000	208.000000	26.060000	34.000000	30.000000
26-10-2016	15:25:00	7.190000	7.160000	208.000000	26.060000	34.000000	30.000000
26-10-2016	15:25:20	7.170000	7.160000	208.000000	26.060000	31.000000	30.000000
26-10-2016	15:25:40	7.200000	7.150000	208.000000	26.060000	35.000000	30.000000
26-10-2016	15:26:00	7.190000	7.140000	208.000000	26.060000	34.000000	30.000000
26-10-2016	15:26:20	7.190000	7.150000	208.000000	26.000000	33.000000	31.000000
26-10-2016	15:26:40	7.170000	7.150000	208.000000	26.000000	33.000000	31.000000
26-10-2016	15:27:00	7.170000	7.140000	208.000000	26.060000	30.000000	31.000000
26-10-2016	15:27:20	7.210000	7.140000	208.000000	26.060000	33.000000	31.000000
26-10-2016	15:27:40	7.180000	7.150000	208.000000	26.060000	33.000000	31.000000
26-10-2016	15:28:00	7.170000	7.150000	208.000000	26.060000	34.000000	31.000000
26-10-2016	15:28:20	7.160000	7.150000	208.000000	26.060000	34.000000	31.000000
26-10-2016	15:28:40	7.160000	7.150000	208.000000	26.060000	34.000000	31.000000
26-10-2016	15:29:00	7.180000	7.160000	208.000000	26.120000	33.000000	31.000000
26-10-2016	15:29:20	7.210000	7.160000	208.000000	26.060000	33.000000	31.000000
26-10-2016	15:30:00	7.210000	7.160000	208.000000	26.120000	33.000000	31.000000
26-10-2016	15:30:20	7.190000	7.160000	208.000000	26.060000	33.000000	31.000000
26-10-2016	15:30:40	7.200000	7.160000	208.000000	26.060000	33.000000	31.000000
26-10-2016	15:31:00	7.170000	7.160000	208.000000	26.060000	33.000000	32.000000
26-10-2016	15:31:20	7.170000	7.160000	208.000000	26.060000	33.000000	32.000000
26-10-2016	15:32:00	7.180000	7.160000	208.000000	26.120000	33.000000	31.000000
26-10-2016	15:32:20	7.170000	7.160000	208.000000	26.060000	33.000000	32.000000
26-10-2016	15:32:40	7.180000	7.160000	208.000000	26.120000	33.000000	32.000000
26-10-2016	15:33:00	7.150000	7.160000	208.000000	26.120000	33.000000	31.000000
26-10-2016	15:33:20	7.180000	7.160000	208.000000	26.060000	33.000000	31.000000
26-10-2016	15:33:40	7.170000	7.160000	208.000000	26.120000	31.000000	31.000000
26-10-2016	15:34:00	7.150000	7.160000	208.000000	26.060000	33.000000	31.000000
26-10-2016	15:34:20	7.160000	7.160000	208.000000	26.120000	34.000000	31.000000
26-10-2016	15:34:40	7.180000	7.160000	208.000000	26.120000	31.000000	31.000000
26-10-2016	15:35:00	7.140000	7.160000	208.000000	26.120000	33.000000	31.000000
26-10-2016	15:35:20	7.130000	7.160000	208.000000	26.060000	34.000000	32.000000
26-10-2016	15:35:40	7.160000	7.160000	208.000000	26.120000	34.000000	32.000000
26-10-2016	15:36:00	7.130000	7.160000	208.000000	26.060000	33.000000	32.000000
26-10-2016	15:36:20	7.170000	7.160000	208.000000	26.060000	31.000000	32.000000
26-10-2016	15:36:40	7.150000	7.160000	208.000000	26.060000	33.000000	32.000000
26-10-2016	15:37:00	7.170000	7.160000	208.000000	26.060000	33.000000	32.000000
26-10-2016	15:37:20	7.150000	7.160000	208.000000	26.120000	33.000000	32.000000
26-10-2016	15:37:40	7.160000	7.160000	208.000000	26.060000	31.000000	32.000000
26-10-2016	15:38:00	7.160000	7.160000	208.000000	26.120000	33.000000	32.000000
26-10-2016	15:38:20	7.130000	7.160000	208.000000	26.060000	33.000000	32.000000
26-10-2016	15:38:40	7.150000	7.160000	208.000000	26.060000	31.000000	32.000000
26-10-2016	15:39:00	7.120000	7.160000	208.000000	26.060000	33.000000	32.000000
26-10-2016	15:39:20	7.120000	7.160000	208.000000	26.060000	33.000000	32.000000
26-10-2016	15:39:40	7.140000	7.160000	208.000000	26.060000	33.000000	32.000000
26-10-2016	15:40:00	7.090000	7.160000	208.000000	26.060000	33.000000	32.000000
26-10-2016	15:40:20	7.120000	7.160000	208.000000	26.120000	30.000000	33.000000
26-10-2016	15:40:40	7.100000	7.160000	208.000000	26.120000	33.000000	32.000000
26-10-2016	15:41:00	7.120000	7.160000	208.000000	26.060000	32.000000	33.000000
26-10-2016	15:41:20	7.080000	7.160000	208.000000	26.060000	33.000000	32.000000
26-10-2016	15:41:40	7.070000	7.160000	208.000000	26.120000	32.000000	33.000000
26-10-2016	15:42:00	7.070000	7.160000	208.000000	26.120000	32.000000	33.000000
26-10-2016	15:42:20	7.120000	7.170000	208.000000	26.120000	32.000000	33.000000
26-10-2016	15:42:40	7.070000	7.170000	208.000000	26.120000	30.000000	33.000000
26-10-2016	15:43:00	7.080000	7.170000	208.000000	26.060000	32.000000	33.000000
26-10-2016	15:43:20	7.080000	7.170000	208.000000	26.060000	32.000000	33.000000
26-10-2016	15:43:40	7.100000	7.180000	208.000000	26.120000	32.000000	33.000000
26-10-2016	15:44:00	7.070000	7.180000	208.000000	26.120000	32.000000	33.000000
26-10-2016	15:44:20	7.070000	7.180000	208.000000	26.060000	30.000000	33.000000
26-10-2016	15:44:40	7.080000	7.180000	208.000000	26.120000	32.000000	33.000000
26-10-2016	15:45:00	7.040000	7.180000	208.000000	26.120000	32.000000	33.000000
26-10-2016	15:45:20	7.080000	7.170000	208.000000	26.120000	31.000000	32.000000
26-10-2016	15:45:40	7.070000	7.170000	208.000000	26.060000	33.000000	32.000000
26-10-2016	15:46:00	7.060000	7.180000	208.000000	26.120000	33.000000	32.000000
26-10-2016	15:46:20	7.060000	7.170000	209.000000	26.060000	33.000000	33.000000
26-10-2016	15:46:40	7.070000	7.170000	209.000000	26.120000	30.000000	33.000000
26-10-2016	15:47:00	7.080000	7.180000	208.000000	26.120000	33.000000	33.000000
26-10-2016	15:47:20	7.060000	7.180000	208.000000	26.120000	33.000000	33.000000
26-10-2016	15:47:40	7.060000	7.180000	208.000000	26.120000	33.000000	33.000000
26-10-2016	15:48:00	7.110000	7.180000	208.000000	26.120000	33.000000	33.000000
26-10-2016	15:48:20	7.070000	7.180000	208.000000	26.120000	33.000000	33.000000
26-10-2016	15:48:40	7.050000	7.180000	209.000000	26.120000	32.000000	33.000000
26-10-2016	15:49:00	7.170000	7.170000	209.000000	26.120000	30.000000	33.000000
26-10-2016	15:49:20	7.100000	7.180000	208.000000	26.120000	32.000000	33.000000
26-10-2016	15:49:40	7.060000	7.180000	208.000000	26.120000	32.000000	33.000000
26-10-2016	15:50:00	7.050000	7.180000	208.000000	26.120000	32.000000	33.000000
26-10-2016	15:50:20	7.100000	7.180000	208.000000	26.060000	30.000000	33.000000
26-10-2016	15:50:40	7.070000	7.180000	208.000000	26.120000	30.000000	33.000000
26-10-2016	15:51:00	7.020000	7.180000	208.000000	26.120000	33.000000	33.000000
26-10-2016	15:51:20	7.050000	7.180000	209.000000	26.120000	31.000000	32.000000
26-10-2016	15:51:40	7.060000	7.180000	208.000000	26.120000	33.000000	32.000000
26-10-2016	15:52:00	7.140000	7.180000	208.000000	26.120000	33.000000	32.000000
26-10-2016	15:52:20	7.130000	7.180000	209.000000	26.120000	33.000000	32.000000
26-10-2016	15:52:40	7.160000	7.180000	209.000000	26.060000	31.000000	32.000000
26-10-2016	15:53:00	7.110000	7.180000	208.000000	26.120000	32.000000	33.000000
26-10-2016	15:53:20	7.130000	7.180000	209.000000	26.060000	30.000000	33.000000
26-10-2016	15:53:40	7.150000	7.180000	210.000000	26.120000	32.000000	33.000000
26-10-2016	15:54:00	7.130000	7.180000	210.000000	26.060000	33.000000	33.000000
26-10-2016	15:54:20	7.100000	7.180000	210.000000	26.120000	33.000000	33.000000
26-10-2016	15:54:40	6.990000	7.180000	209.000000	26.120000	34.000000	32.000000
26-10-2016	15:55:00	7.020000	7.180000	210.000000	26.120000	34.000000	32.000000
26-10-2016	15:55:20	7.030000	7.180000	209.000000	26.060000	34.000000	32.000000
26-10-2016	15:55:40	7.060000	7.180000	210.000000	26.120000	33.000000	32.000000
26-10-2016	15:56:00	7.000000	7.180000	211.000000	26.120000	32.000000	33.000000
26-10-2016	15:56:20	7.000000	7.180000	210.000000	26.120000	32.000000	33.000000
26-10-2016	15:57:00	7.040000	7.190000	210.000000	26.120000	32.000000	33.000000
26-10-2016	15:57:20	7.700000	7.190000	210.000000	26.120000	30.000000	33.000000
26-10-2016	15:57:40	7.040000	7.190000	210.000000	26.120000	32.000000	33.000000
26-10-2016	15:58:00	7.030000	7.190000	210.000000	26.120000	32.000000	33.000000
26-10-2016	15:58:20	7.080000	7.190000	210.000000	26.120000	32.000000	33.000000
26-10-2016	15:58:40	7.090000	7.190000	210.000000	26.120000	30.000000	34.000000
26-10-2016	15:59:00	7.060000	7.190000	210.000000	26.120000	32.000000	34.000000
26-10-2016	15:59:20	7.050000	7.190000	210.000000	26.120000	32.000000	34.000000
26-10-2016	15:59:40	6.990000	7.190000	210.000000	26.120000	32.000000	34.000000
26-10-2016	16:00:00	6.990000	7.190000	210.000000	26.120000	32.000000	34.000000
26-10-2016	16:00:20	7.020000	7.190000	210.000000	26.120000	32.000000	34.000000
26-10-2016	16:00:40	7.010000	7.190000	210.000000	26.120000	32.000000	34.000000
26-10-2016	16:01:20	7.020000	7.190000	210.000000	26.120000	30.000000	34.000000
26-10-2016	16:01:40	7.000000	7.190000	211.000000	26.120000	32.000000	34.000000
26-10-2016	16:02:00	7.020000	7.190000	211.000000	26.120000	32.000000	34.000000
26-10-2016	16:02:20	7.040000	7.190000	211.000000	26.120000	32.000000	34.000000
26-10-2016	16:02:40	7.000000	7.190000	212.000000	26.120000	32.000000	33.000000
26-10-2016	16:03:00	7.070000	7.190000	212.000000	26.120000	31.000000	33.000000
26-10-2016	16:03:20	7.000000	7.190000	212.000000	26.120000	32.000000	33.000000
26-10-2016	16:03:40	7.020000	7.190000	211.000000	26.120000	32.000000	33.000000
26-10-2016	16:04:00	7.070000	7.190000	211.000000	26.120000	30.000000	33.000000
26-10-2016	16:04:20	7.000000	7.200000	211.000000	26.060000	32.000000	33.000000
26-10-2016	16:04:40	7.000000	7.200000	211.000000	26.120000	32.000000	33.000000
26-10-2016	16:05:00	7.010000	7.200000	211.000000	26.120000	32.000000	33.000000
26-10-2016	16:05:20	6.700000	7.200000	211.000000	26.120000	30.000000	33.000000
26-10-2016	16:05:40	7.060000	7.200000	211.000000	26.120000	33.000000	32.000000
26-10-2016	16:06:00	6.900000	7.190000	212.000000	26.120000	33.000000	32.000000
26-10-2016	16:06:20	7.200000	7.200000	212.000000	26.190000	33.000000	32.000000
26-10-2016	16:06:40	7.140000	7.190000	211.000000	26.120000	33.000000	32.000000
26-10-2016	16:07:00	7.180000	7.190000	212.000000	26.060000	33.000000	32.000000
26-10-2016	16:07:20	7.150000	7.190000	212.000000	26.250000	33.000000	32.000000
26-10-2016	16:07:40	7.120000	7.190000	212.000000	26.000000	33.000000	32.000000
26-10-2016	16:08:00	7.140000	7.190000	212.000000	26.060000	33.000000	31.000000
26-10-2016	16:08:20	7.150000	7.190000	212.000000	26.120000	33.000000	31.000000
26-10-2016	16:08:40	7.130000	7.190000	212.000000	26.190000	31.000000	31.000000
26-10-2016	16:09:00	7.110000	7.190000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:09:20	7.110000	7.190000	212.000000	25.940000	33.000000	31.000000
26-10-2016	16:09:40	7.120000	7.190000	212.000000	25.940000	33.000000	31.000000
26-10-2016	16:10:00	7.120000	7.190000	212.000000	26.120000	33.000000	31.000000
26-10-2016	16:10:20	7.120000	7.180000	212.000000	26.120000	30.000000	31.000000
26-10-2016	16:10:40	7.090000	7.190000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:11:00	7.090000	7.190000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:11:20	7.080000	7.190000	212.000000	26.120000	33.000000	31.000000
26-10-2016	16:11:40	7.140000	7.190000	212.000000	26.190000	30.000000	31.000000
26-10-2016	16:12:00	7.080000	7.190000	212.000000	26.120000	33.000000	31.000000
26-10-2016	16:12:20	7.100000	7.190000	212.000000	26.060000	33.000000	31.000000
26-10-2016	16:12:40	7.070000	7.190000	212.000000	26.060000	33.000000	31.000000
26-10-2016	16:13:00	7.090000	7.190000	212.000000	26.060000	33.000000	31.000000
26-10-2016	16:13:20	7.110000	7.190000	212.000000	26.120000	33.000000	31.000000
26-10-2016	16:13:40	7.170000	7.190000	212.000000	26.120000	34.000000	30.000000
26-10-2016	16:14:00	7.270000	7.190000	212.000000	26.120000	32.000000	30.000000
26-10-2016	16:14:20	7.210000	7.180000	212.000000	26.120000	34.000000	30.000000
26-10-2016	16:14:40	7.000000	7.180000	212.000000	26.120000	34.000000	30.000000
26-10-2016	16:15:00	7.220000	7.180000	212.000000	26.120000	34.000000	30.000000
26-10-2016	16:15:20	7.200000	7.190000	212.000000	26.120000	34.000000	30.000000
26-10-2016	16:15:40	7.190000	7.190000	212.000000	26.120000	34.000000	30.000000
26-10-2016	16:16:00	7.210000	7.190000	212.000000	26.120000	34.000000	30.000000
26-10-2016	16:16:20	7.370000	7.190000	212.000000	26.190000	31.000000	30.000000
26-10-2016	16:16:40	7.310000	7.190000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:17:00	7.330000	7.190000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:17:20	7.270000	7.190000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:17:40	7.110000	7.190000	212.000000	26.190000	31.000000	30.000000
26-10-2016	16:18:00	7.190000	7.190000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:18:20	7.190000	7.190000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:18:40	7.170000	7.200000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:19:00	7.170000	7.200000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:19:20	7.160000	7.200000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:19:40	7.140000	7.200000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:20:00	7.700000	7.190000	212.000000	26.190000	31.000000	30.000000
26-10-2016	16:20:20	7.150000	7.190000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:20:40	7.170000	7.200000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:21:00	7.120000	7.190000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:21:20	7.110000	7.190000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:21:40	7.120000	7.190000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:22:00	7.100000	7.190000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:22:20	7.070000	7.190000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:22:40	7.080000	7.190000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:23:00	7.090000	7.190000	212.000000	26.120000	34.000000	30.000000
26-10-2016	16:23:20	7.090000	7.200000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:23:40	7.700000	7.200000	212.000000	26.190000	31.000000	30.000000
26-10-2016	16:24:00	7.090000	7.200000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:24:20	7.170000	7.200000	212.000000	26.190000	31.000000	30.000000
26-10-2016	16:24:40	7.050000	7.200000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:25:00	7.110000	7.210000	212.000000	26.190000	31.000000	30.000000
26-10-2016	16:25:20	7.060000	7.210000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:25:40	7.070000	7.210000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:26:00	7.110000	7.210000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:26:20	7.100000	7.210000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:26:40	7.070000	7.210000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:27:00	7.000000	7.210000	212.000000	26.190000	30.000000	31.000000
26-10-2016	16:27:20	7.110000	7.210000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:27:40	7.110000	7.210000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:28:00	7.110000	7.210000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:28:20	7.120000	7.210000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:28:40	7.110000	7.210000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:29:00	7.090000	7.210000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:29:20	7.080000	7.200000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:29:40	7.090000	7.210000	212.000000	26.190000	34.000000	30.000000
26-10-2016	16:30:00	7.090000	7.200000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:30:20	7.080000	7.200000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:30:40	7.090000	7.200000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:31:00	7.030000	7.200000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:31:20	7.080000	7.200000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:32:00	7.000000	7.210000	212.000000	26.190000	30.000000	31.000000
26-10-2016	16:32:20	7.100000	7.210000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:32:40	7.100000	7.210000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:33:00	7.120000	7.210000	212.000000	26.190000	30.000000	31.000000
26-10-2016	16:33:20	7.170000	7.210000	212.000000	26.190000	31.000000	31.000000
26-10-2016	16:33:40	7.130000	7.210000	212.000000	26.250000	32.000000	31.000000
26-10-2016	16:34:00	7.160000	7.210000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:34:20	7.170000	7.210000	212.000000	26.190000	31.000000	31.000000
26-10-2016	16:34:40	7.140000	7.210000	212.000000	26.190000	33.000000	31.000000
26-10-2016	16:35:00	7.150000	7.210000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:35:20	7.000000	7.210000	212.000000	26.250000	30.000000	31.000000
26-10-2016	16:35:40	7.130000	7.210000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:36:00	7.150000	7.210000	212.000000	26.250000	33.000000	31.000000
26-10-2016	16:36:20	7.160000	7.200000	212.000000	26.250000	33.000000	31.000000
