25-10-2016	01:13:00	6.600000	6.260000	328.000000	24.620000	94.000000	21.000000
25-10-2016	01:13:03	6.760000	6.280000	326.000000	24.620000	94.000000	22.000000
25-10-2016	01:13:06	6.600000	6.280000	325.000000	24.690000	94.000000	22.000000
25-10-2016	01:13:09	6.790000	6.270000	327.000000	24.620000	94.000000	21.000000
25-10-2016	01:13:12	6.820000	6.260000	328.000000	24.620000	94.000000	21.000000
25-10-2016	01:13:15	6.790000	6.270000	328.000000	24.620000	94.000000	22.000000
25-10-2016	01:13:18	6.780000	6.280000	326.000000	24.620000	94.000000	21.000000
25-10-2016	01:13:21	6.810000	6.290000	325.000000	24.620000	94.000000	21.000000
25-10-2016	01:13:24	6.600000	6.290000	325.000000	24.620000	93.000000	23.000000
25-10-2016	01:13:27	6.710000	6.290000	325.000000	24.620000	94.000000	21.000000
25-10-2016	01:13:30	6.580000	6.300000	325.000000	24.560000	94.000000	21.000000
25-10-2016	01:13:33	6.570000	6.300000	325.000000	24.620000	94.000000	21.000000
25-10-2016	01:13:36	6.600000	6.310000	325.000000	24.560000	93.000000	23.000000
25-10-2016	01:13:39	6.760000	6.320000	325.000000	24.560000	93.000000	23.000000
25-10-2016	01:13:42	6.560000	6.320000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:13:45	6.570000	6.310000	325.000000	24.560000	94.000000	21.000000
25-10-2016	01:13:48	6.570000	6.310000	326.000000	24.560000	94.000000	22.000000
25-10-2016	01:13:51	6.590000	6.310000	325.000000	24.560000	94.000000	21.000000
25-10-2016	01:13:54	6.570000	6.310000	325.000000	24.560000	94.000000	22.000000
25-10-2016	01:13:57	6.640000	6.300000	326.000000	24.620000	94.000000	22.000000
25-10-2016	01:14:00	6.730000	6.270000	328.000000	24.620000	94.000000	22.000000
25-10-2016	01:14:03	6.700000	6.260000	328.000000	24.620000	94.000000	22.000000
25-10-2016	01:14:09	7.070000	6.280000	326.000000	24.560000	94.000000	21.000000
25-10-2016	01:14:12	7.130000	6.280000	327.000000	24.560000	94.000000	21.000000
25-10-2016	01:14:15	7.060000	6.260000	328.000000	24.560000	61.000000	21.000000
25-10-2016	01:14:18	7.080000	6.260000	328.000000	24.560000	94.000000	22.000000
25-10-2016	01:14:21	6.940000	6.210000	332.000000	24.560000	94.000000	21.000000
25-10-2016	01:14:24	6.830000	6.030000	342.000000	24.560000	94.000000	21.000000
25-10-2016	01:14:27	6.890000	5.950000	346.000000	24.560000	94.000000	21.000000
25-10-2016	01:14:30	10.220000	5.920000	348.000000	24.560000	93.000000	23.000000
25-10-2016	01:14:33	8.960000	5.920000	348.000000	24.560000	94.000000	22.000000
25-10-2016	01:14:36	8.650000	5.920000	348.000000	24.560000	94.000000	21.000000
25-10-2016	01:14:39	8.400000	5.910000	349.000000	24.560000	94.000000	21.000000
25-10-2016	01:14:42	8.280000	5.890000	350.000000	24.560000	94.000000	21.000000
25-10-2016	01:14:45	8.200000	5.870000	351.000000	24.560000	94.000000	21.000000
25-10-2016	01:14:48	8.140000	5.870000	351.000000	24.560000	94.000000	22.000000
25-10-2016	01:14:51	8.080000	5.900000	349.000000	24.560000	94.000000	22.000000
25-10-2016	01:14:54	7.970000	5.880000	350.000000	24.620000	94.000000	22.000000
25-10-2016	01:14:57	7.880000	5.870000	350.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:00	7.700000	5.870000	351.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:03	7.000000	5.860000	352.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:06	7.760000	5.860000	351.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:09	7.710000	5.860000	351.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:12	7.770000	5.840000	353.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:15	7.680000	5.830000	352.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:18	7.650000	5.840000	352.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:21	7.570000	5.840000	352.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:24	7.590000	5.860000	351.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:27	7.590000	5.840000	353.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:30	7.570000	5.780000	355.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:33	7.530000	5.760000	358.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:36	7.490000	5.690000	362.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:39	7.490000	5.660000	364.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:42	7.450000	5.600000	367.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:45	7.430000	5.580000	368.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:48	7.430000	5.590000	368.000000	24.620000	94.000000	22.000000
25-10-2016	01:15:51	7.410000	5.600000	368.000000	24.620000	93.000000	23.000000
25-10-2016	01:15:54	7.380000	5.600000	369.000000	24.690000	94.000000	22.000000
25-10-2016	01:15:57	7.350000	5.590000	368.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:00	7.290000	5.600000	367.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:03	7.350000	5.610000	366.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:06	7.290000	5.610000	366.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:09	7.700000	5.640000	365.000000	24.620000	93.000000	23.000000
25-10-2016	01:16:12	7.210000	5.650000	364.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:15	7.160000	5.690000	362.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:18	6.940000	5.710000	360.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:21	6.600000	5.730000	359.000000	24.560000	93.000000	23.000000
25-10-2016	01:16:24	6.910000	5.760000	358.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:27	6.890000	5.760000	358.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:30	6.870000	5.760000	359.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:33	6.870000	5.780000	358.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:36	6.830000	5.800000	356.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:39	6.850000	5.800000	356.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:42	6.860000	5.790000	357.000000	24.620000	93.000000	23.000000
25-10-2016	01:16:45	6.850000	5.800000	356.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:48	6.840000	5.810000	356.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:51	6.840000	5.800000	356.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:54	6.880000	5.830000	353.000000	24.620000	94.000000	22.000000
25-10-2016	01:16:57	6.860000	5.880000	351.000000	24.620000	93.000000	23.000000
25-10-2016	01:17:00	6.840000	5.900000	349.000000	24.620000	94.000000	22.000000
25-10-2016	01:17:03	6.800000	5.910000	349.000000	24.620000	94.000000	22.000000
25-10-2016	01:17:06	6.800000	5.930000	349.000000	24.620000	94.000000	22.000000
25-10-2016	01:17:09	6.790000	5.950000	346.000000	24.620000	94.000000	22.000000
25-10-2016	01:17:12	6.800000	5.980000	344.000000	24.620000	94.000000	22.000000
25-10-2016	01:17:18	6.820000	6.000000	344.000000	24.620000	94.000000	22.000000
25-10-2016	01:17:21	6.800000	6.020000	343.000000	24.620000	94.000000	22.000000
25-10-2016	01:17:27	6.790000	6.050000	340.000000	24.690000	94.000000	22.000000
25-10-2016	01:17:30	6.790000	6.050000	339.000000	24.620000	94.000000	22.000000
25-10-2016	01:17:33	6.790000	6.030000	341.000000	24.620000	94.000000	22.000000
25-10-2016	01:17:36	6.810000	6.020000	342.000000	24.620000	94.000000	22.000000
25-10-2016	01:17:39	6.780000	6.070000	339.000000	24.620000	94.000000	22.000000
25-10-2016	01:17:42	6.750000	6.080000	339.000000	24.620000	94.000000	22.000000
25-10-2016	01:17:45	6.780000	6.120000	336.000000	24.620000	94.000000	22.000000
25-10-2016	01:17:48	6.790000	6.160000	334.000000	24.620000	94.000000	22.000000
25-10-2016	01:17:51	6.740000	6.160000	334.000000	24.560000	94.000000	22.000000
25-10-2016	01:17:54	6.760000	6.170000	334.000000	24.620000	93.000000	23.000000
25-10-2016	01:17:57	6.780000	6.190000	333.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:00	6.600000	6.200000	331.000000	24.620000	93.000000	23.000000
25-10-2016	01:18:03	6.700000	6.200000	331.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:06	6.750000	6.210000	331.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:09	6.730000	6.210000	331.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:12	6.720000	6.220000	330.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:15	6.700000	6.230000	330.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:21	6.760000	6.230000	330.000000	24.620000	93.000000	23.000000
25-10-2016	01:18:24	6.700000	6.240000	330.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:27	6.720000	6.240000	330.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:30	6.700000	6.230000	330.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:33	6.700000	6.240000	330.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:36	6.720000	6.240000	330.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:39	6.720000	6.230000	330.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:42	7.060000	6.210000	330.000000	24.620000	93.000000	23.000000
25-10-2016	01:18:45	6.970000	6.240000	329.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:48	6.730000	6.250000	329.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:51	6.650000	6.250000	329.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:54	6.760000	6.250000	329.000000	24.620000	94.000000	22.000000
25-10-2016	01:18:57	6.690000	6.260000	329.000000	24.620000	94.000000	22.000000
25-10-2016	01:19:00	6.660000	6.240000	330.000000	24.620000	93.000000	23.000000
25-10-2016	01:19:03	6.660000	6.260000	329.000000	24.620000	94.000000	22.000000
25-10-2016	01:19:06	6.620000	6.270000	329.000000	24.620000	94.000000	22.000000
25-10-2016	01:19:09	6.640000	6.280000	328.000000	24.620000	94.000000	22.000000
25-10-2016	01:19:12	6.650000	6.290000	326.000000	24.620000	94.000000	22.000000
25-10-2016	01:19:15	6.620000	6.290000	326.000000	24.620000	94.000000	22.000000
25-10-2016	01:19:18	6.590000	6.270000	328.000000	24.620000	94.000000	22.000000
25-10-2016	01:19:21	6.600000	6.240000	330.000000	24.690000	93.000000	23.000000
25-10-2016	01:19:24	6.770000	6.250000	329.000000	24.690000	94.000000	22.000000
25-10-2016	01:19:27	7.360000	6.260000	329.000000	24.690000	94.000000	22.000000
25-10-2016	01:19:30	6.780000	6.260000	328.000000	24.620000	94.000000	22.000000
25-10-2016	01:19:33	6.720000	6.280000	326.000000	24.690000	94.000000	22.000000
25-10-2016	01:19:36	6.660000	6.260000	328.000000	24.690000	93.000000	23.000000
25-10-2016	01:19:39	6.570000	6.260000	329.000000	24.690000	94.000000	22.000000
25-10-2016	01:19:42	6.650000	6.240000	329.000000	24.690000	94.000000	22.000000
25-10-2016	01:19:45	6.620000	6.240000	330.000000	24.690000	93.000000	23.000000
25-10-2016	01:19:48	6.830000	6.260000	329.000000	24.690000	94.000000	22.000000
25-10-2016	01:19:51	6.900000	6.280000	328.000000	24.690000	93.000000	23.000000
25-10-2016	01:19:54	6.820000	6.280000	326.000000	24.690000	94.000000	22.000000
25-10-2016	01:19:57	6.780000	6.280000	327.000000	24.690000	94.000000	22.000000
25-10-2016	01:20:00	6.780000	6.280000	328.000000	24.620000	94.000000	22.000000
25-10-2016	01:20:03	6.740000	6.260000	329.000000	24.620000	94.000000	22.000000
25-10-2016	01:20:06	6.750000	6.250000	329.000000	24.690000	94.000000	22.000000
25-10-2016	01:20:09	6.730000	6.260000	329.000000	24.690000	94.000000	22.000000
25-10-2016	01:20:12	6.640000	6.260000	329.000000	24.620000	94.000000	22.000000
25-10-2016	01:20:15	6.590000	6.280000	326.000000	24.620000	94.000000	22.000000
25-10-2016	01:20:18	6.710000	6.300000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:20:21	6.590000	6.310000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:20:24	6.540000	6.320000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:20:30	6.560000	6.330000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:20:33	6.570000	6.330000	325.000000	24.620000	95.000000	20.000000
25-10-2016	01:20:36	6.510000	6.330000	325.000000	24.620000	95.000000	20.000000
25-10-2016	01:20:39	6.510000	6.330000	325.000000	24.620000	95.000000	20.000000
25-10-2016	01:20:51	6.560000	6.340000	324.000000	24.620000	94.000000	21.000000
25-10-2016	01:20:57	6.490000	6.350000	323.000000	24.620000	95.000000	20.000000
25-10-2016	01:21:00	6.510000	6.360000	324.000000	24.620000	95.000000	20.000000
25-10-2016	01:21:03	6.510000	6.360000	323.000000	24.620000	95.000000	20.000000
25-10-2016	01:21:06	6.490000	6.360000	323.000000	24.620000	95.000000	20.000000
25-10-2016	01:21:09	6.540000	6.320000	325.000000	24.620000	94.000000	21.000000
25-10-2016	01:21:15	6.470000	6.320000	325.000000	24.620000	94.000000	21.000000
25-10-2016	01:21:18	6.510000	6.270000	328.000000	24.620000	94.000000	21.000000
25-10-2016	01:21:21	8.170000	6.230000	330.000000	24.620000	94.000000	21.000000
25-10-2016	01:21:24	8.630000	6.190000	332.000000	24.620000	94.000000	22.000000
25-10-2016	01:21:27	8.190000	6.200000	331.000000	24.620000	94.000000	22.000000
25-10-2016	01:21:30	8.100000	6.200000	330.000000	24.620000	94.000000	22.000000
25-10-2016	01:21:33	8.000000	6.180000	332.000000	24.620000	94.000000	22.000000
25-10-2016	01:21:36	7.860000	6.150000	334.000000	24.620000	94.000000	22.000000
25-10-2016	01:21:39	7.760000	6.140000	334.000000	24.620000	94.000000	22.000000
25-10-2016	01:21:42	7.730000	6.160000	334.000000	24.620000	93.000000	23.000000
25-10-2016	01:21:45	7.670000	6.150000	334.000000	24.620000	94.000000	22.000000
25-10-2016	01:21:48	7.640000	6.170000	334.000000	24.620000	94.000000	22.000000
25-10-2016	01:21:51	7.590000	6.180000	333.000000	24.620000	94.000000	22.000000
25-10-2016	01:21:54	7.540000	6.170000	334.000000	24.620000	94.000000	22.000000
25-10-2016	01:21:57	7.510000	6.150000	335.000000	24.620000	94.000000	22.000000
25-10-2016	01:22:00	7.470000	6.180000	332.000000	24.620000	93.000000	24.000000
25-10-2016	01:22:03	7.410000	6.200000	331.000000	24.620000	94.000000	22.000000
25-10-2016	01:22:06	7.380000	6.170000	334.000000	24.620000	94.000000	22.000000
25-10-2016	01:22:09	7.500000	6.190000	333.000000	24.620000	94.000000	22.000000
25-10-2016	01:22:12	7.400000	6.190000	333.000000	24.620000	94.000000	22.000000
25-10-2016	01:22:15	7.390000	6.190000	333.000000	24.620000	94.000000	22.000000
25-10-2016	01:22:18	7.250000	6.190000	332.000000	24.620000	94.000000	22.000000
25-10-2016	01:22:21	7.270000	6.200000	331.000000	24.620000	93.000000	23.000000
25-10-2016	01:22:24	7.300000	6.210000	330.000000	24.620000	94.000000	22.000000
25-10-2016	01:22:27	7.240000	6.210000	330.000000	24.620000	94.000000	22.000000
25-10-2016	01:22:30	7.210000	6.210000	330.000000	24.620000	94.000000	22.000000
25-10-2016	01:22:33	7.170000	6.220000	331.000000	24.620000	93.000000	23.000000
25-10-2016	01:22:36	7.170000	6.220000	330.000000	24.620000	94.000000	22.000000
25-10-2016	01:22:42	6.750000	6.230000	330.000000	24.620000	94.000000	22.000000
25-10-2016	01:22:45	6.780000	6.240000	329.000000	24.620000	94.000000	22.000000
25-10-2016	01:22:48	6.760000	6.260000	329.000000	24.620000	94.000000	22.000000
25-10-2016	01:22:51	6.730000	6.270000	328.000000	24.560000	94.000000	22.000000
25-10-2016	01:22:54	6.730000	6.290000	327.000000	24.620000	94.000000	22.000000
25-10-2016	01:22:57	6.690000	6.300000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:00	6.650000	6.300000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:03	6.640000	6.310000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:06	6.600000	6.290000	326.000000	24.620000	93.000000	23.000000
25-10-2016	01:23:09	6.610000	6.300000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:12	6.620000	6.310000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:15	6.650000	6.310000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:18	6.590000	6.340000	324.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:21	6.550000	6.350000	323.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:24	6.600000	6.350000	324.000000	24.620000	93.000000	23.000000
25-10-2016	01:23:27	6.540000	6.340000	324.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:30	6.610000	6.330000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:33	6.660000	6.330000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:36	6.560000	6.340000	324.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:39	6.700000	6.330000	324.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:42	6.600000	6.320000	325.000000	24.620000	93.000000	23.000000
25-10-2016	01:23:45	6.520000	6.320000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:48	6.530000	6.340000	324.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:51	6.540000	6.340000	324.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:54	6.550000	6.340000	324.000000	24.620000	94.000000	22.000000
25-10-2016	01:23:57	6.510000	6.340000	324.000000	24.620000	94.000000	22.000000
25-10-2016	01:24:00	6.530000	6.330000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:24:03	6.490000	6.330000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:24:06	6.500000	6.340000	325.000000	24.620000	93.000000	23.000000
25-10-2016	01:24:09	6.590000	6.340000	324.000000	24.620000	94.000000	22.000000
25-10-2016	01:24:12	6.560000	6.360000	322.000000	24.620000	93.000000	23.000000
25-10-2016	01:24:15	6.560000	6.360000	321.000000	24.620000	94.000000	22.000000
25-10-2016	01:24:18	6.640000	6.360000	322.000000	24.620000	94.000000	22.000000
25-10-2016	01:24:21	6.590000	6.340000	324.000000	24.620000	94.000000	22.000000
25-10-2016	01:24:24	7.400000	6.330000	325.000000	24.620000	94.000000	22.000000
25-10-2016	01:24:27	7.740000	6.350000	324.000000	24.620000	94.000000	22.000000
25-10-2016	01:24:30	7.600000	6.360000	323.000000	24.620000	93.000000	23.000000
25-10-2016	01:24:33	6.630000	6.350000	323.000000	24.620000	94.000000	22.000000
25-10-2016	01:24:36	6.630000	6.360000	322.000000	24.620000	94.000000	22.000000
25-10-2016	01:24:39	6.520000	6.370000	320.000000	24.620000	94.000000	22.000000
25-10-2016	01:24:42	6.500000	6.380000	320.000000	24.620000	94.000000	22.000000
25-10-2016	01:24:45	6.480000	6.380000	320.000000	24.620000	94.000000	22.000000
25-10-2016	01:24:48	6.600000	6.390000	320.000000	24.620000	93.000000	23.000000
25-10-2016	01:24:51	6.460000	6.390000	320.000000	24.620000	94.000000	22.000000
25-10-2016	01:24:57	7.140000	6.370000	321.000000	24.620000	94.000000	22.000000
25-10-2016	01:25:00	6.640000	6.390000	320.000000	24.620000	94.000000	22.000000
25-10-2016	01:25:03	6.480000	6.410000	320.000000	24.620000	94.000000	22.000000
25-10-2016	01:25:06	6.000000	6.400000	320.000000	24.620000	93.000000	23.000000
25-10-2016	01:25:09	6.410000	6.390000	320.000000	24.620000	94.000000	22.000000
25-10-2016	01:25:12	6.420000	6.400000	320.000000	24.690000	94.000000	22.000000
25-10-2016	01:25:15	6.460000	6.400000	320.000000	24.620000	94.000000	22.000000
25-10-2016	01:25:18	6.410000	6.400000	320.000000	24.620000	94.000000	22.000000
25-10-2016	01:25:21	6.420000	6.410000	320.000000	24.620000	94.000000	22.000000
25-10-2016	01:25:24	6.600000	6.430000	319.000000	24.620000	93.000000	23.000000
25-10-2016	01:25:27	6.420000	6.430000	319.000000	24.620000	94.000000	22.000000
25-10-2016	01:25:30	6.540000	6.420000	320.000000	24.620000	93.000000	23.000000
25-10-2016	01:25:33	6.460000	6.420000	320.000000	24.620000	94.000000	22.000000
25-10-2016	01:25:36	6.420000	6.400000	320.000000	24.620000	94.000000	22.000000
25-10-2016	01:25:39	6.430000	6.400000	320.000000	24.620000	94.000000	21.000000
25-10-2016	01:25:42	6.610000	6.410000	320.000000	24.690000	94.000000	21.000000
25-10-2016	01:25:45	6.460000	6.420000	320.000000	24.620000	94.000000	21.000000
25-10-2016	01:25:48	6.470000	6.430000	320.000000	24.620000	94.000000	21.000000
