26-10-2016	21:42:45	5.790000	6.990000	279.000000	24.750000	53.000000	25.000000
26-10-2016	21:42:50	5.770000	6.990000	280.000000	24.750000	53.000000	25.000000
26-10-2016	21:42:55	5.800000	6.990000	281.000000	24.750000	53.000000	25.000000
26-10-2016	21:43:05	5.800000	6.990000	282.000000	24.750000	53.000000	25.000000
26-10-2016	21:43:10	5.810000	6.990000	284.000000	24.750000	54.000000	25.000000
26-10-2016	21:43:15	5.810000	6.990000	286.000000	24.750000	53.000000	25.000000
26-10-2016	21:43:20	5.000000	6.990000	286.000000	24.750000	53.000000	25.000000
26-10-2016	21:43:25	5.810000	6.990000	286.000000	24.750000	53.000000	25.000000
26-10-2016	21:43:30	5.810000	6.990000	286.000000	24.750000	53.000000	25.000000
26-10-2016	21:43:35	5.850000	6.990000	286.000000	24.750000	52.000000	25.000000
26-10-2016	21:43:40	5.810000	6.990000	286.000000	24.750000	53.000000	25.000000
26-10-2016	21:43:45	5.820000	7.000000	287.000000	24.750000	53.000000	25.000000
26-10-2016	21:43:50	5.830000	7.000000	288.000000	24.750000	53.000000	25.000000
26-10-2016	21:43:55	5.830000	6.990000	290.000000	24.750000	53.000000	25.000000
26-10-2016	21:44:00	5.850000	6.990000	291.000000	24.750000	52.000000	25.000000
26-10-2016	21:44:05	5.830000	6.990000	291.000000	24.750000	52.000000	25.000000
26-10-2016	21:44:10	5.800000	7.000000	289.000000	24.750000	53.000000	25.000000
26-10-2016	21:44:15	5.790000	7.000000	287.000000	24.750000	53.000000	25.000000
26-10-2016	21:44:20	5.790000	7.000000	287.000000	24.750000	53.000000	25.000000
26-10-2016	21:44:25	5.750000	7.000000	287.000000	24.750000	52.000000	25.000000
26-10-2016	21:44:30	5.810000	7.010000	289.000000	24.750000	53.000000	25.000000
26-10-2016	21:44:35	5.760000	7.000000	290.000000	24.750000	53.000000	25.000000
26-10-2016	21:44:40	5.790000	7.000000	291.000000	24.750000	53.000000	25.000000
26-10-2016	21:44:45	5.790000	7.000000	291.000000	24.750000	53.000000	25.000000
26-10-2016	21:44:50	5.830000	7.000000	290.000000	24.750000	53.000000	25.000000
26-10-2016	21:44:55	5.820000	7.000000	288.000000	24.750000	52.000000	25.000000
26-10-2016	21:45:00	5.790000	7.010000	287.000000	24.750000	51.000000	25.000000
26-10-2016	21:45:05	5.800000	7.000000	287.000000	24.750000	52.000000	25.000000
26-10-2016	21:45:10	5.850000	7.000000	286.000000	24.750000	51.000000	25.000000
26-10-2016	21:45:15	5.810000	7.000000	286.000000	24.750000	52.000000	25.000000
26-10-2016	21:45:20	5.790000	7.000000	286.000000	24.750000	53.000000	25.000000
26-10-2016	21:45:25	5.000000	7.000000	286.000000	24.750000	51.000000	25.000000
26-10-2016	21:45:30	5.790000	6.990000	285.000000	24.750000	52.000000	25.000000
26-10-2016	21:45:40	5.810000	6.990000	278.000000	24.750000	52.000000	25.000000
26-10-2016	21:45:45	5.790000	6.990000	279.000000	24.750000	53.000000	25.000000
26-10-2016	21:45:50	5.810000	6.990000	280.000000	24.750000	52.000000	25.000000
26-10-2016	21:45:55	5.500000	6.990000	280.000000	24.750000	50.000000	25.000000
26-10-2016	21:46:00	5.860000	6.990000	280.000000	24.750000	52.000000	25.000000
26-10-2016	21:46:05	5.850000	7.000000	275.000000	24.750000	51.000000	25.000000
26-10-2016	21:46:10	5.870000	7.000000	274.000000	24.750000	52.000000	25.000000
26-10-2016	21:46:15	5.870000	6.990000	272.000000	24.750000	51.000000	25.000000
26-10-2016	21:46:20	5.860000	6.990000	269.000000	24.750000	52.000000	25.000000
26-10-2016	21:46:25	5.840000	6.990000	262.000000	24.750000	52.000000	25.000000
26-10-2016	21:46:30	5.850000	6.990000	249.000000	24.750000	52.000000	25.000000
26-10-2016	21:46:35	5.500000	6.990000	234.000000	24.750000	50.000000	25.000000
26-10-2016	21:46:40	5.850000	6.990000	236.000000	24.750000	51.000000	25.000000
26-10-2016	21:46:45	5.860000	6.990000	239.000000	24.750000	52.000000	25.000000
26-10-2016	21:46:50	5.860000	7.000000	245.000000	24.750000	52.000000	25.000000
26-10-2016	21:46:55	5.890000	7.000000	248.000000	24.750000	52.000000	25.000000
26-10-2016	21:47:00	5.880000	7.000000	252.000000	24.750000	52.000000	25.000000
26-10-2016	21:47:05	5.890000	7.000000	254.000000	24.750000	52.000000	25.000000
26-10-2016	21:47:10	5.870000	7.010000	256.000000	24.750000	51.000000	25.000000
26-10-2016	21:47:15	5.870000	7.010000	257.000000	24.750000	52.000000	25.000000
26-10-2016	21:47:20	5.820000	7.010000	257.000000	24.750000	51.000000	25.000000
26-10-2016	21:47:30	5.790000	7.010000	261.000000	24.750000	50.000000	25.000000
26-10-2016	21:47:35	5.810000	7.010000	265.000000	24.750000	51.000000	25.000000
26-10-2016	21:47:40	5.770000	7.010000	268.000000	24.750000	52.000000	25.000000
26-10-2016	21:47:45	5.780000	7.010000	271.000000	24.750000	51.000000	25.000000
26-10-2016	21:47:50	5.750000	7.010000	271.000000	24.750000	51.000000	25.000000
26-10-2016	21:47:55	5.740000	7.010000	272.000000	24.750000	52.000000	25.000000
26-10-2016	21:48:00	5.710000	7.010000	274.000000	24.810000	51.000000	25.000000
26-10-2016	21:48:05	5.730000	7.010000	276.000000	24.750000	52.000000	25.000000
26-10-2016	21:48:10	5.500000	7.010000	275.000000	24.750000	49.000000	25.000000
26-10-2016	21:48:15	5.730000	7.000000	275.000000	24.750000	51.000000	25.000000
26-10-2016	21:48:20	5.690000	7.000000	276.000000	24.750000	51.000000	25.000000
26-10-2016	21:48:25	5.660000	7.010000	276.000000	24.750000	50.000000	25.000000
26-10-2016	21:48:30	5.630000	7.020000	276.000000	24.750000	51.000000	25.000000
26-10-2016	21:48:35	5.650000	7.010000	277.000000	24.750000	50.000000	25.000000
26-10-2016	21:48:40	5.690000	7.010000	277.000000	24.750000	51.000000	25.000000
26-10-2016	21:48:50	5.720000	7.010000	277.000000	24.750000	50.000000	25.000000
26-10-2016	21:48:55	5.680000	7.010000	278.000000	24.750000	50.000000	25.000000
26-10-2016	21:49:00	5.620000	7.010000	279.000000	24.750000	50.000000	25.000000
26-10-2016	21:49:05	5.670000	7.010000	277.000000	24.750000	49.000000	25.000000
26-10-2016	21:49:10	5.660000	7.010000	276.000000	24.750000	50.000000	25.000000
26-10-2016	21:49:15	5.650000	7.010000	276.000000	24.750000	51.000000	25.000000
26-10-2016	21:49:20	5.670000	7.010000	276.000000	24.750000	51.000000	25.000000
26-10-2016	21:49:25	5.660000	7.020000	276.000000	24.750000	50.000000	25.000000
26-10-2016	21:49:30	5.680000	7.030000	278.000000	24.750000	49.000000	25.000000
26-10-2016	21:49:35	5.660000	7.020000	279.000000	24.750000	51.000000	25.000000
26-10-2016	21:49:40	5.640000	7.020000	280.000000	24.750000	51.000000	25.000000
26-10-2016	21:49:45	5.640000	7.010000	279.000000	24.750000	50.000000	25.000000
26-10-2016	21:49:50	5.580000	7.010000	278.000000	24.810000	51.000000	25.000000
26-10-2016	21:49:55	5.000000	7.020000	279.000000	24.750000	51.000000	25.000000
26-10-2016	21:50:00	5.590000	7.020000	279.000000	24.810000	51.000000	25.000000
26-10-2016	21:50:05	5.550000	7.020000	280.000000	24.750000	50.000000	25.000000
26-10-2016	21:50:10	5.540000	7.020000	279.000000	24.810000	51.000000	25.000000
26-10-2016	21:50:15	5.550000	7.030000	279.000000	24.750000	49.000000	25.000000
26-10-2016	21:50:25	5.560000	7.020000	277.000000	24.750000	51.000000	25.000000
26-10-2016	21:50:30	5.570000	7.020000	276.000000	24.750000	51.000000	25.000000
26-10-2016	21:50:35	5.560000	7.020000	276.000000	24.750000	50.000000	25.000000
26-10-2016	21:50:40	5.000000	7.020000	276.000000	24.750000	50.000000	25.000000
26-10-2016	21:50:50	5.540000	7.020000	276.000000	24.690000	50.000000	25.000000
26-10-2016	21:50:55	5.550000	7.020000	271.000000	24.690000	49.000000	25.000000
26-10-2016	21:51:00	5.530000	7.020000	268.000000	24.750000	50.000000	25.000000
26-10-2016	21:51:05	5.540000	7.020000	269.000000	24.690000	50.000000	25.000000
26-10-2016	21:51:10	5.550000	7.020000	270.000000	24.750000	50.000000	25.000000
26-10-2016	21:51:15	5.570000	7.020000	271.000000	24.750000	49.000000	25.000000
26-10-2016	21:51:20	5.650000	7.020000	271.000000	24.690000	49.000000	25.000000
26-10-2016	21:51:25	5.610000	7.020000	271.000000	24.690000	49.000000	25.000000
26-10-2016	21:51:30	5.660000	7.030000	271.000000	24.690000	50.000000	25.000000
26-10-2016	21:51:35	5.600000	7.030000	271.000000	24.690000	49.000000	25.000000
26-10-2016	21:51:40	5.650000	7.020000	271.000000	24.690000	50.000000	25.000000
26-10-2016	21:51:45	5.630000	7.020000	271.000000	24.690000	50.000000	25.000000
26-10-2016	21:51:50	5.630000	7.020000	270.000000	24.750000	50.000000	25.000000
26-10-2016	21:51:55	5.640000	7.020000	268.000000	24.750000	50.000000	25.000000
26-10-2016	21:52:00	5.610000	7.020000	266.000000	24.690000	48.000000	26.000000
26-10-2016	21:52:05	5.590000	7.030000	267.000000	24.690000	49.000000	25.000000
26-10-2016	21:52:10	5.630000	7.030000	270.000000	24.750000	50.000000	25.000000
26-10-2016	21:52:15	5.640000	7.020000	269.000000	24.690000	49.000000	25.000000
26-10-2016	21:52:20	5.690000	7.020000	264.000000	24.690000	50.000000	25.000000
26-10-2016	21:52:25	5.700000	7.030000	265.000000	24.750000	50.000000	25.000000
26-10-2016	21:52:30	5.670000	7.030000	266.000000	24.750000	50.000000	25.000000
26-10-2016	21:52:35	5.680000	7.020000	266.000000	24.750000	50.000000	25.000000
26-10-2016	21:52:40	5.730000	7.030000	270.000000	24.750000	51.000000	25.000000
26-10-2016	21:52:50	5.760000	7.030000	271.000000	24.750000	50.000000	25.000000
26-10-2016	21:52:55	5.730000	7.030000	271.000000	24.750000	50.000000	25.000000
26-10-2016	21:53:00	5.750000	7.030000	272.000000	24.690000	50.000000	25.000000
26-10-2016	21:53:05	5.710000	7.020000	272.000000	24.750000	49.000000	25.000000
26-10-2016	21:53:10	5.650000	7.020000	271.000000	24.750000	49.000000	25.000000
26-10-2016	21:53:15	5.650000	7.020000	271.000000	24.690000	50.000000	25.000000
26-10-2016	21:53:20	5.640000	7.030000	271.000000	24.690000	50.000000	25.000000
26-10-2016	21:53:25	5.650000	7.020000	271.000000	24.690000	49.000000	26.000000
26-10-2016	21:53:30	5.620000	7.020000	271.000000	24.690000	49.000000	25.000000
26-10-2016	21:53:35	5.620000	7.020000	268.000000	24.750000	49.000000	25.000000
26-10-2016	21:53:40	5.630000	7.020000	264.000000	24.690000	49.000000	25.000000
26-10-2016	21:53:45	5.640000	7.010000	264.000000	24.690000	50.000000	25.000000
26-10-2016	21:53:50	5.500000	7.010000	270.000000	24.690000	48.000000	26.000000
26-10-2016	21:53:55	5.690000	7.010000	274.000000	24.750000	51.000000	26.000000
26-10-2016	21:54:00	5.780000	7.010000	278.000000	24.690000	49.000000	26.000000
26-10-2016	21:54:05	5.810000	7.020000	280.000000	24.750000	49.000000	26.000000
26-10-2016	21:54:10	5.820000	7.020000	282.000000	24.750000	49.000000	25.000000
26-10-2016	21:54:15	5.850000	7.030000	285.000000	24.750000	49.000000	26.000000
26-10-2016	21:54:20	5.860000	7.030000	286.000000	24.750000	49.000000	26.000000
26-10-2016	21:54:25	5.920000	7.040000	289.000000	24.690000	48.000000	26.000000
26-10-2016	21:54:30	5.890000	7.030000	291.000000	24.750000	49.000000	25.000000
26-10-2016	21:54:35	5.870000	7.030000	291.000000	24.750000	49.000000	26.000000
26-10-2016	21:54:40	5.840000	7.030000	292.000000	24.750000	49.000000	26.000000
26-10-2016	21:54:45	5.800000	7.030000	294.000000	24.750000	49.000000	26.000000
26-10-2016	21:54:50	5.800000	7.030000	295.000000	24.750000	50.000000	26.000000
26-10-2016	21:54:55	5.780000	7.030000	295.000000	24.750000	50.000000	26.000000
26-10-2016	21:55:00	5.730000	7.040000	296.000000	24.690000	50.000000	26.000000
26-10-2016	21:55:05	5.770000	7.030000	298.000000	24.750000	49.000000	26.000000
26-10-2016	21:55:10	5.750000	7.020000	300.000000	24.690000	49.000000	26.000000
26-10-2016	21:55:15	5.720000	7.020000	300.000000	24.750000	50.000000	26.000000
26-10-2016	21:55:20	5.750000	7.020000	300.000000	24.750000	49.000000	26.000000
26-10-2016	21:55:25	5.730000	7.030000	300.000000	24.750000	49.000000	26.000000
26-10-2016	21:55:30	5.500000	7.020000	301.000000	24.690000	48.000000	26.000000
26-10-2016	21:55:35	5.790000	7.020000	302.000000	24.690000	50.000000	26.000000
26-10-2016	21:55:40	5.820000	7.020000	301.000000	24.750000	49.000000	26.000000
26-10-2016	21:55:45	5.840000	7.020000	301.000000	24.750000	49.000000	26.000000
26-10-2016	21:55:50	5.500000	7.020000	303.000000	24.690000	48.000000	26.000000
26-10-2016	21:55:55	5.830000	7.020000	304.000000	24.750000	49.000000	26.000000
26-10-2016	21:56:00	5.910000	7.010000	305.000000	24.750000	48.000000	26.000000
26-10-2016	21:56:05	5.910000	7.010000	305.000000	24.690000	49.000000	26.000000
26-10-2016	21:56:10	5.880000	7.010000	305.000000	24.750000	49.000000	26.000000
26-10-2016	21:56:15	5.890000	7.010000	305.000000	24.690000	49.000000	26.000000
26-10-2016	21:56:20	5.910000	7.010000	305.000000	24.750000	49.000000	26.000000
26-10-2016	21:56:25	5.920000	7.010000	305.000000	24.690000	48.000000	26.000000
26-10-2016	21:56:30	5.500000	7.010000	303.000000	24.750000	48.000000	26.000000
26-10-2016	21:56:35	5.950000	7.020000	300.000000	24.750000	49.000000	26.000000
26-10-2016	21:56:40	5.950000	7.020000	296.000000	24.690000	49.000000	26.000000
26-10-2016	21:56:45	5.980000	7.020000	293.000000	24.690000	49.000000	26.000000
26-10-2016	21:56:50	5.940000	7.010000	289.000000	24.690000	49.000000	26.000000
26-10-2016	21:56:55	5.970000	7.010000	277.000000	24.750000	49.000000	26.000000
26-10-2016	21:57:00	5.980000	7.010000	267.000000	24.690000	49.000000	26.000000
26-10-2016	21:57:05	5.960000	7.010000	267.000000	24.690000	48.000000	26.000000
26-10-2016	21:57:10	6.000000	7.010000	267.000000	24.690000	49.000000	26.000000
26-10-2016	21:57:15	6.020000	7.010000	258.000000	24.690000	49.000000	26.000000
26-10-2016	21:57:20	5.980000	7.010000	249.000000	24.690000	49.000000	26.000000
26-10-2016	21:57:25	5.950000	7.010000	224.000000	24.690000	48.000000	26.000000
26-10-2016	21:57:30	5.980000	7.010000	203.000000	24.750000	49.000000	26.000000
26-10-2016	21:57:35	5.970000	7.010000	213.000000	24.750000	49.000000	26.000000
26-10-2016	21:57:40	5.970000	7.020000	232.000000	24.690000	49.000000	26.000000
26-10-2016	21:57:45	5.500000	7.020000	242.000000	24.750000	48.000000	26.000000
26-10-2016	21:57:50	5.940000	7.020000	245.000000	24.750000	49.000000	26.000000
26-10-2016	21:57:55	5.920000	7.020000	244.000000	24.690000	51.000000	26.000000
26-10-2016	21:58:00	5.920000	7.020000	245.000000	24.750000	49.000000	26.000000
26-10-2016	21:58:05	5.910000	7.020000	245.000000	24.750000	49.000000	26.000000
26-10-2016	21:58:10	5.890000	7.030000	245.000000	24.750000	49.000000	26.000000
26-10-2016	21:58:15	5.880000	7.030000	244.000000	24.750000	49.000000	26.000000
26-10-2016	21:58:20	5.830000	7.020000	241.000000	24.750000	49.000000	26.000000
26-10-2016	21:58:25	5.830000	7.020000	238.000000	24.750000	49.000000	26.000000
26-10-2016	21:58:30	5.830000	7.020000	243.000000	24.750000	48.000000	26.000000
26-10-2016	21:58:35	5.830000	7.020000	246.000000	24.750000	48.000000	26.000000
26-10-2016	21:58:40	5.750000	7.020000	246.000000	24.750000	48.000000	26.000000
26-10-2016	21:58:45	5.780000	7.020000	245.000000	24.750000	49.000000	26.000000
26-10-2016	21:58:50	5.790000	7.030000	251.000000	24.690000	49.000000	26.000000
26-10-2016	21:58:55	5.000000	7.030000	257.000000	24.690000	49.000000	26.000000
26-10-2016	21:59:05	5.730000	7.030000	251.000000	24.690000	49.000000	26.000000
26-10-2016	21:59:10	5.750000	7.030000	253.000000	24.690000	49.000000	26.000000
26-10-2016	21:59:15	5.710000	7.030000	255.000000	24.690000	48.000000	26.000000
26-10-2016	21:59:20	5.700000	7.020000	254.000000	24.690000	49.000000	26.000000
26-10-2016	21:59:25	5.700000	7.030000	255.000000	24.690000	48.000000	26.000000
26-10-2016	21:59:30	5.710000	7.040000	260.000000	24.690000	51.000000	26.000000
26-10-2016	21:59:35	5.730000	7.040000	257.000000	24.690000	49.000000	26.000000
26-10-2016	21:59:40	5.500000	7.030000	243.000000	24.690000	48.000000	26.000000
26-10-2016	21:59:45	5.730000	7.030000	242.000000	24.620000	48.000000	26.000000
26-10-2016	21:59:50	5.760000	7.030000	247.000000	24.690000	48.000000	26.000000
26-10-2016	21:59:55	5.760000	7.040000	252.000000	24.620000	51.000000	26.000000
26-10-2016	22:00:00	5.730000	7.030000	255.000000	24.620000	49.000000	26.000000
26-10-2016	22:00:10	5.820000	7.040000	263.000000	24.620000	48.000000	26.000000
26-10-2016	22:00:15	5.840000	7.040000	266.000000	24.620000	49.000000	26.000000
26-10-2016	22:00:20	5.870000	7.040000	266.000000	24.620000	49.000000	26.000000
26-10-2016	22:00:25	5.850000	7.030000	265.000000	24.620000	48.000000	26.000000
26-10-2016	22:00:30	5.890000	7.030000	265.000000	24.620000	48.000000	26.000000
26-10-2016	22:00:35	5.910000	7.030000	275.000000	24.620000	48.000000	26.000000
26-10-2016	22:00:40	5.950000	7.030000	277.000000	24.620000	48.000000	26.000000
26-10-2016	22:00:45	5.900000	7.030000	276.000000	24.620000	48.000000	26.000000
26-10-2016	22:00:50	5.920000	7.040000	274.000000	24.620000	48.000000	26.000000
26-10-2016	22:00:55	5.920000	7.030000	269.000000	24.690000	48.000000	26.000000
26-10-2016	22:01:00	5.910000	7.030000	267.000000	24.690000	49.000000	26.000000
26-10-2016	22:01:05	5.910000	7.030000	268.000000	24.690000	49.000000	26.000000
26-10-2016	22:01:10	5.910000	7.030000	269.000000	24.690000	49.000000	26.000000
26-10-2016	22:01:15	5.920000	7.030000	267.000000	24.690000	48.000000	26.000000
26-10-2016	22:01:20	5.940000	7.030000	267.000000	24.690000	48.000000	26.000000
26-10-2016	22:01:25	5.920000	7.020000	271.000000	24.690000	48.000000	26.000000
26-10-2016	22:01:30	5.940000	7.020000	277.000000	24.690000	48.000000	26.000000
26-10-2016	22:01:35	5.950000	7.020000	279.000000	24.690000	49.000000	26.000000
26-10-2016	22:01:40	5.500000	7.020000	280.000000	24.690000	47.000000	26.000000
26-10-2016	22:01:45	5.940000	7.020000	280.000000	24.690000	48.000000	26.000000
26-10-2016	22:01:50	5.950000	7.020000	281.000000	24.750000	49.000000	26.000000
26-10-2016	22:01:55	5.920000	7.020000	281.000000	24.750000	48.000000	26.000000
26-10-2016	22:02:05	5.930000	7.020000	286.000000	24.690000	48.000000	26.000000
26-10-2016	22:02:10	5.950000	7.020000	285.000000	24.750000	48.000000	26.000000
26-10-2016	22:02:15	5.950000	7.020000	285.000000	24.750000	49.000000	26.000000
26-10-2016	22:02:20	5.960000	7.010000	283.000000	24.750000	49.000000	26.000000
26-10-2016	22:02:25	5.000000	7.010000	281.000000	24.750000	48.000000	26.000000
26-10-2016	22:02:30	5.940000	7.010000	279.000000	24.750000	49.000000	26.000000
26-10-2016	22:02:35	5.940000	7.010000	279.000000	24.750000	49.000000	26.000000
26-10-2016	22:02:40	5.500000	7.010000	279.000000	24.750000	47.000000	26.000000
26-10-2016	22:02:45	5.910000	7.010000	273.000000	24.750000	48.000000	26.000000
26-10-2016	22:02:50	5.910000	7.010000	272.000000	24.750000	48.000000	26.000000
26-10-2016	22:02:55	5.920000	7.010000	275.000000	24.750000	48.000000	26.000000
26-10-2016	22:03:00	5.910000	7.010000	276.000000	24.750000	48.000000	26.000000
26-10-2016	22:03:05	5.890000	7.010000	277.000000	24.810000	48.000000	26.000000
26-10-2016	22:03:10	5.890000	7.010000	271.000000	24.750000	47.000000	26.000000
26-10-2016	22:03:20	5.900000	7.000000	271.000000	24.810000	48.000000	26.000000
26-10-2016	22:03:25	5.890000	7.000000	272.000000	24.810000	48.000000	26.000000
26-10-2016	22:03:30	5.900000	7.000000	270.000000	24.810000	49.000000	26.000000
26-10-2016	22:03:35	5.920000	7.000000	269.000000	24.810000	49.000000	26.000000
26-10-2016	22:03:40	5.920000	7.000000	272.000000	24.810000	49.000000	26.000000
26-10-2016	22:03:45	5.930000	7.010000	278.000000	24.810000	49.000000	26.000000
26-10-2016	22:03:50	5.910000	7.010000	281.000000	24.810000	49.000000	26.000000
26-10-2016	22:03:55	5.910000	7.010000	282.000000	24.810000	49.000000	26.000000
26-10-2016	22:04:00	5.890000	7.010000	280.000000	24.810000	49.000000	26.000000
26-10-2016	22:04:05	5.900000	7.010000	280.000000	24.810000	49.000000	26.000000
26-10-2016	22:04:10	5.950000	7.010000	281.000000	24.810000	48.000000	26.000000
26-10-2016	22:04:15	5.870000	7.010000	281.000000	24.810000	49.000000	26.000000
26-10-2016	22:04:20	5.850000	7.010000	282.000000	24.810000	49.000000	26.000000
26-10-2016	22:04:25	5.850000	7.010000	286.000000	24.810000	52.000000	26.000000
26-10-2016	22:04:30	5.830000	7.010000	284.000000	24.810000	49.000000	26.000000
26-10-2016	22:04:35	5.850000	7.010000	282.000000	24.810000	49.000000	26.000000
26-10-2016	22:04:40	5.830000	7.010000	283.000000	24.810000	49.000000	26.000000
26-10-2016	22:04:45	5.860000	7.010000	283.000000	24.810000	47.000000	26.000000
26-10-2016	22:04:50	5.820000	7.010000	281.000000	24.810000	49.000000	26.000000
26-10-2016	22:04:55	5.830000	7.010000	282.000000	24.810000	49.000000	26.000000
26-10-2016	22:05:00	5.840000	7.010000	282.000000	24.810000	49.000000	26.000000
26-10-2016	22:05:05	5.850000	7.010000	282.000000	24.810000	48.000000	26.000000
26-10-2016	22:05:10	5.780000	7.010000	285.000000	24.810000	49.000000	26.000000
26-10-2016	22:05:15	5.790000	7.010000	286.000000	24.810000	49.000000	26.000000
26-10-2016	22:05:20	5.800000	7.010000	286.000000	24.810000	49.000000	26.000000
26-10-2016	22:05:25	5.750000	7.010000	286.000000	24.810000	48.000000	26.000000
26-10-2016	22:05:30	5.800000	7.020000	289.000000	24.810000	49.000000	26.000000
26-10-2016	22:05:35	5.780000	7.020000	290.000000	24.810000	49.000000	26.000000
26-10-2016	22:05:40	5.790000	7.020000	291.000000	24.810000	49.000000	26.000000
26-10-2016	22:05:45	5.780000	7.020000	291.000000	24.810000	49.000000	26.000000
26-10-2016	22:05:50	5.770000	7.020000	291.000000	24.810000	49.000000	26.000000
26-10-2016	22:05:55	5.800000	7.020000	291.000000	24.810000	49.000000	26.000000
26-10-2016	22:06:00	5.800000	7.010000	291.000000	24.810000	49.000000	26.000000
26-10-2016	22:06:05	5.770000	7.010000	291.000000	24.810000	49.000000	26.000000
26-10-2016	22:06:10	5.810000	7.010000	291.000000	24.810000	49.000000	26.000000
26-10-2016	22:06:15	5.760000	7.010000	291.000000	24.810000	49.000000	26.000000
26-10-2016	22:06:20	5.760000	7.010000	290.000000	24.810000	49.000000	26.000000
26-10-2016	22:06:25	5.810000	7.010000	291.000000	24.810000	49.000000	26.000000
26-10-2016	22:06:30	5.810000	7.010000	291.000000	24.810000	49.000000	26.000000
26-10-2016	22:06:35	5.790000	7.010000	291.000000	24.810000	49.000000	26.000000
26-10-2016	22:06:45	5.770000	7.010000	291.000000	24.810000	49.000000	26.000000
26-10-2016	22:06:50	5.790000	7.010000	292.000000	24.810000	52.000000	26.000000
26-10-2016	22:06:55	5.770000	7.010000	294.000000	24.810000	49.000000	26.000000
26-10-2016	22:07:00	5.760000	7.010000	293.000000	24.810000	49.000000	26.000000
26-10-2016	22:07:05	5.500000	7.010000	291.000000	24.810000	47.000000	26.000000
26-10-2016	22:07:10	5.730000	7.010000	291.000000	24.810000	49.000000	26.000000
26-10-2016	22:07:15	5.660000	7.010000	291.000000	24.810000	49.000000	26.000000
26-10-2016	22:07:20	5.700000	7.020000	292.000000	24.810000	49.000000	26.000000
26-10-2016	22:07:25	5.720000	7.010000	294.000000	24.810000	49.000000	26.000000
26-10-2016	22:07:30	5.710000	7.010000	295.000000	24.810000	49.000000	26.000000
26-10-2016	22:07:35	5.710000	7.010000	295.000000	24.810000	49.000000	26.000000
26-10-2016	22:07:40	5.730000	7.010000	292.000000	24.810000	48.000000	26.000000
26-10-2016	22:07:45	5.700000	7.010000	294.000000	24.810000	49.000000	26.000000
26-10-2016	22:07:50	5.690000	7.010000	293.000000	24.810000	48.000000	26.000000
26-10-2016	22:07:55	5.710000	7.020000	294.000000	24.810000	48.000000	26.000000
26-10-2016	22:08:00	5.650000	7.020000	293.000000	24.810000	48.000000	26.000000
26-10-2016	22:08:05	5.700000	7.020000	293.000000	24.810000	48.000000	26.000000
26-10-2016	22:08:10	5.700000	7.020000	292.000000	24.810000	48.000000	26.000000
26-10-2016	22:08:15	5.680000	7.020000	284.000000	24.810000	48.000000	26.000000
26-10-2016	22:08:20	5.500000	7.010000	285.000000	24.810000	46.000000	27.000000
26-10-2016	22:08:25	5.670000	7.010000	286.000000	24.810000	47.000000	27.000000
26-10-2016	22:08:30	5.660000	7.000000	287.000000	24.810000	47.000000	27.000000
26-10-2016	22:08:35	5.640000	6.990000	287.000000	24.810000	47.000000	27.000000
26-10-2016	22:08:40	5.660000	6.990000	284.000000	24.810000	47.000000	27.000000
26-10-2016	22:08:50	5.650000	6.990000	282.000000	24.810000	48.000000	26.000000
26-10-2016	22:08:55	5.710000	7.000000	283.000000	24.810000	47.000000	27.000000
26-10-2016	22:09:00	5.750000	7.010000	286.000000	24.810000	47.000000	27.000000
26-10-2016	22:09:05	5.750000	7.010000	288.000000	24.810000	47.000000	27.000000
26-10-2016	22:09:10	5.830000	7.010000	290.000000	24.810000	47.000000	27.000000
26-10-2016	22:09:15	5.830000	7.010000	282.000000	24.810000	48.000000	26.000000
26-10-2016	22:09:20	5.860000	7.000000	278.000000	24.810000	46.000000	27.000000
26-10-2016	22:09:25	5.810000	7.000000	279.000000	24.810000	47.000000	27.000000
26-10-2016	22:09:30	5.830000	7.010000	280.000000	24.810000	47.000000	27.000000
26-10-2016	22:09:35	5.820000	7.010000	281.000000	24.810000	47.000000	27.000000
26-10-2016	22:09:40	5.780000	7.010000	282.000000	24.810000	47.000000	27.000000
26-10-2016	22:09:45	5.750000	7.010000	285.000000	24.810000	46.000000	27.000000
26-10-2016	22:09:50	5.820000	7.010000	286.000000	24.810000	47.000000	27.000000
26-10-2016	22:09:55	5.820000	7.010000	285.000000	24.810000	47.000000	27.000000
26-10-2016	22:10:00	5.850000	7.010000	286.000000	24.810000	46.000000	27.000000
26-10-2016	22:10:05	5.820000	7.010000	287.000000	24.810000	47.000000	27.000000
26-10-2016	22:10:10	5.840000	7.010000	288.000000	24.810000	47.000000	27.000000
26-10-2016	22:10:15	5.840000	7.010000	288.000000	24.810000	47.000000	27.000000
26-10-2016	22:10:20	5.820000	7.010000	287.000000	24.810000	47.000000	27.000000
26-10-2016	22:10:25	5.500000	7.010000	286.000000	24.810000	46.000000	27.000000
26-10-2016	22:10:30	5.840000	7.010000	284.000000	24.810000	50.000000	27.000000
26-10-2016	22:10:35	5.840000	7.010000	285.000000	24.810000	47.000000	27.000000
26-10-2016	22:10:40	5.840000	7.010000	282.000000	24.810000	47.000000	27.000000
26-10-2016	22:10:45	5.850000	7.010000	282.000000	24.810000	47.000000	27.000000
26-10-2016	22:10:50	5.810000	7.010000	285.000000	24.810000	47.000000	27.000000
